   1.9327772445195102       0.93054899465187280      -0.28243720245857729       0.13542956163749897        1.3454236681546536        1.0549728093342301        1.2091334420850760E-004   1.7439209670120559     
 -0.72306310675768160       0.31777777430095355      -0.15000317458809542        2.0568304395749348        1.0318523959867125        1.7048919488430512        2.1017181147378486E-004   1.5904136418877231     
  0.94123580021939501      -0.27078522204004107       0.92827488974034145      -0.38044736821326364        1.5152867506624190        2.6574110912358471        1.8609427709680187E-004   1.6229943233738997     
  0.42352454479021340       0.51800543558455336      -0.58806622642600814       0.29385894055323947       -1.3465498399710771        1.6582558069794633        4.3983663023811997E-004   1.4062329484739595     
  0.34626605782216702        1.2844103249109224      -0.33059978636366427      -0.52522089786219439      -0.85032849573125580       0.96150098103593162        4.6679334375977202E-004   1.3923606018428829     
  0.82048765668892321        1.5863578170974648       0.84774907003890876        1.8017275715697765        2.5515299714793818       -1.0735969411932538        2.9152505973674123E-005   2.2105136053405627     
 -0.41909875507332606       -4.5987316924285704E-002 -0.48236831416631532        1.7106310329752437        1.0379836889592955        1.3546813378849922        3.8460905985944173E-004   1.4380343182814674     
  -1.0052494046226006       -5.5436170032107324E-002 -0.19662310017401197       0.54370829490368910       -1.7711438874498775      -0.67858907302035565        2.5250222106756458E-004   1.5425111168447734     
  0.70583507155347647      -0.61296031464873346      -0.12836143880926043       0.58949117711985677       -3.0912184517496306       0.21271237606271054        2.4871742032723054E-005   2.2698028692754679     
  0.76004603133434934      -0.80124815556153006      -0.94052070250259323       -4.1834793776588164E-002 -0.16025411101629494        1.4445045443337889        3.8710506044665652E-004   1.4364847751509848     
  0.61655426863733798       0.80929874195259721      -0.37793840546116586        3.5666521979705288       -1.5906834021705070      -0.65492450475925601        2.5305014627024902E-005   2.2632789069487855     
  0.45204312875375097        1.0928036578718561       0.90890440763585234       -4.5698356982142752E-002 -0.39117107543663021        1.0322492071465525        5.0893013730016928E-004   1.3724487628279745     
  -7.5273240192794688E-003   1.3782758937536146      -0.49875335996707504       -1.1221058255675755        9.8416802224978284E-002   2.3348690182426486        2.1364478632638099E-004   1.5860752454789842     
  0.13387123611020701       0.61765777224930751        2.5391008589017443      -0.14242103358086711        8.2275713759248248E-002   3.7036964669160826        3.8990086325643083E-005   2.1059439475068160     
 -0.11178302023122955       0.68806924773547573       0.34462665942418003        1.7519589417758001      -0.85246490281492227       0.98374317014428048        4.1133484580142132E-004   1.4220228830525827     
 -0.37175009682037929       0.15610335134502673      -0.42632602158356248      -0.20791776138391516        1.5248019652601164        3.2196459566555449        2.5558615974754557E-004   1.5393933789987451     
 -0.59312766129220584        1.0409698156160245        1.5093128991138016E-002  -2.5956628224764318       0.22375124676537528        3.1845914185920252        3.5181916141123131E-006   3.1445072289731515     
 -0.15512530756363008      -0.40520987301478950       -1.5293325486156748       0.42154204556033426        2.6252173927699483       0.95491697644822171        1.0694080712694363E-004   1.7799805715870418     
   1.1417757407580460        1.9859668495555898        1.8415348033839645        1.1385857758013036      -0.14953564668661468       0.19302907129216429        3.8979609409099017E-005   2.1060382760092731     
 -0.31495590510593630       0.23942184927152432       0.92101420268536449       0.25732524838900517        1.9713863784239951      -0.53524956175761407        4.8262502034876752E-004   1.3846420915964133     
  0.13733145655350532        1.4150089079181338       -1.6091538328473720      -0.93767179191141015       -1.0838947965355485        1.3141654900966904        6.8848304164349661E-005   1.9155359100797011     
  -1.3062312902696611        1.1558283783134069      -0.17308528386359923       0.24965538906325113        1.0836085940129578      -0.56656765330407488        1.6131475050743538E-004   1.6621115111823475     
  0.25226098135914254       0.16734817911767319       -1.3382678306959774       -2.2722621720657932      -0.92552689393658483       -2.6421296504971816        4.2920964408701567E-006   3.0420120725953215     
  0.36024185734770553        6.9654216884541320E-002   1.1357785086496173       -1.5637871997679409        3.6021978960919778        2.7025533150368810        1.1326915081426710E-005   2.5877395832204795     
 -0.53715281366594070       -2.2983478815690184E-002  0.19339700690315720      -0.55656596138949510      -0.51912802303735228      -0.12513024354519420        9.2406944095610271E-004   1.2425724841452699     
 -0.80991720999979910        1.6473559810253766       0.47006731996126039      -0.90660326037971695       -1.0825399644540727       0.20926971679041007        1.7438775196063872E-004   1.6406647251022544     
   1.5428902307373393      -0.87424411842794369        1.6518792087187033        2.9658324178591227        1.2849249312924931      -0.30748864851875801        6.8043164133876281E-006   2.8171399823933827     
   1.5803381680006376        1.0256994722537716      -0.62345910044420405       -6.3599524223727943E-002  -1.8208268462328321        1.3837896144784230        7.2099978968700974E-005   1.9008593475259881     
   1.5894851333493962       -1.0569537715066624        2.5602136952583536      -0.24413201848024668      -0.98583125154396356       -1.2969355305549373        1.2753949211009372E-005   2.5370657883862444     
 -0.73681104983920997       0.18910630371866421       -1.2606765008137395       -1.5929356390885459        2.0873223329912394       -2.3699887656413212        1.5574935900432023E-005   2.4539636826896687     
  0.39112053375061429        4.5800340664805539E-003 -0.70366301793003050        1.3554551761936477       0.48529629087088733        3.1261830217242190        2.2273203050848575E-004   1.5751021488586519     
  0.15638431910222783      -0.33345790426395228       0.83871633851909477        1.9083149993369779       -2.1179241467922472        1.1435963038951309        1.0173843317035509E-004   1.7948369329439031     
 -0.17149024653051104      -0.31173772753486872       0.58431701033359706      -0.60969120153464651        1.2736932368401730        3.1070321792178843        2.7388790308727516E-004   1.5217513455227403     
  0.58500595406259803       -1.4143251259592424      -0.25275803287741061       0.41822840182908694       -8.7037577645001640E-002  0.47307964564820271        3.1163482286764032E-004   1.4893548105459109     
  0.88833982695406499        1.2632475127067231       -6.5435386648381222E-002  -1.3301442272229824       -1.1978048962679368        1.7327817804887511        1.2578868495750935E-004   1.7324694102522649     
  0.22677659322546573      -0.77229679850538879       -1.6928226576286376       -1.5773804738280996       0.96084111836552299      -0.12621565655144984        6.5684669449980954E-005   1.9306127480434021     
  0.52089016864076454      -0.16692186442241397        1.1979578899031496      -0.16826596077299438      -0.57862956160439927      -0.17520979966952144        6.9053580855133628E-004   1.3043920209745252     
  0.32763915014252154       -1.5989145055651912      -0.57796119342788366       -1.5409636350181350       -1.7893362266153341      -0.73155174075051121        2.1651211239305873E-005   2.3228730511318108     
  0.42397516538243663        1.2339738110340299        1.8447181283101375       -1.5653274100194472       0.96489419547916278       -1.4579387752859252        4.9430076228514982E-005   2.0242957342035108     
 -0.44516520158682127       -1.0414532644844685      -0.23503803462017014       -1.7967022840301408        7.0774270963163133E-003   3.8094034861191401        2.7870936980986921E-005   2.2271386065567009     
   1.0665061661436672       0.34870896812078911      -0.45349528830716146      -0.35376212905122095       -1.4025677403680126        2.0357546225926271        2.5539220073495357E-004   1.5395881675039660     
   6.8243941768391547E-002   1.2395922885764490      -0.84782600017576470      -0.50789796938810960      -0.94623416950441541      -0.20437178085708485        4.2977778188679408E-004   1.4116656329818666     
 -0.17402927811171010        2.1828407571448993       -1.9476277462387337E-002 -0.20042148521985936       0.68890965785107472        3.9791614906827268        3.7216111076510766E-005   2.1223516454992266     
   2.0414200732739243      -0.19945611212926506      -0.13251120860091081       0.35660877626353882       0.52295556028581469       0.73767823358993478        2.2175858497206570E-004   1.5762524081967220     
 -0.74618345130312158       0.73861965823966536        1.3658028356483620       -1.9286690514653357      -0.31370381657413571       -4.5793562748425387E-002   9.0103251824762026E-005   1.8315372725759294     
  0.41825988872263453       0.52491061939685224       0.77622635317979993       0.78019580422969659       0.68520721247345584        1.7617319416457553        4.9774424017575379E-004   1.3775418270782749     
   1.3910093747911922       -1.0052810486193811       0.96300337686686133        1.1157225136371820       -1.9263282057103024        2.2574922965957640        2.0469762146400888E-005   2.3446986990903782     
   1.0747877362817264       0.96091304348430562        3.1416070172095356E-002  0.43408766554070022      -0.43186214077147511       0.67761769360407431        4.8379484617878271E-004   1.3840835130607851     
  0.75458007455148302        1.2186418840221771      -0.25100635546883687        1.3682089760676646       -5.7526025681925219E-002  0.36628326582741977        3.7049246241758045E-004   1.4470246836903815     
 -0.59742882464900315      -0.29197779368111032       0.12742626183643679       0.27101882120371634       -3.5283049713982058       0.44559599975567732        5.0373172370625642E-006   2.9619152501258004     
  0.71084000870199260      -0.91056185024432001       0.38113161693318975       0.15070903048850237        1.2893375296519434       -2.1116730892810063        2.0874945260639045E-004   1.5922146392717278     
 -0.29677073528117548      -0.29394622648728053      -0.56360621876465800       -1.4178243667598291       -1.9971707931281477       -1.0488570302365567        1.4884872445439546E-004   1.6845412545475644     
   1.6727873633662940      -0.47608819576478822        2.3031498219379505      -0.59472655334211399       -1.3749844567824825       -1.1243680285693185        2.6063876222216116E-005   2.2521605173787091     
  0.98341507748662105      -0.74088379245639358      -0.10219145571204624       -1.0529390077303895        2.6761513551406173        2.3744309902476308        6.0959036436677559E-005   1.9547872178979107     
   1.1124641501580639      -0.32934601660319629      -0.71601995157590048       -8.5691406272779158E-002 -0.36444180347588739       -1.7147745177341096        3.5149712541725995E-004   1.4597737152125039     
  -1.0759950487877750       0.66914675381611488      -0.78224399312081516      -0.89697709616105881       0.29648853905202444        2.1228149506023746        1.6304982056855350E-004   1.6591505035132756     
  0.61177141118568290        1.7424008154367012        1.4885572130240301      -0.62568250490903710       -9.6942381655990673E-002   4.1306813870846613        1.7896719133210750E-005   2.3977851806542727     
  0.22663738191911920       -1.5789244806392710      -0.33123004174331561        2.6884811723488333E-002 -0.77921826007849271       -2.7582309659557547        3.5818786793103171E-005   2.1359317035212122     
  -1.5520871011388431       0.96134904410197519       0.13703971464880604        1.5872403761607230      -0.86211164554324782       -2.2762244011060444        1.0358290866885775E-005   2.6265831849886641     
 -0.61605019169411013      -0.39631014131716391      -0.20449374134987330        1.3869762448529017      -0.14362151819692581       -2.4990632779712505        1.8690065270950200E-004   1.6218251621097808     
 -0.59392394269993121        1.0213198155360579        2.5101792004613306        3.6614442111953323       0.77284527477717546      -0.43736641835269641        2.3637796613325451E-006   3.3599902301552382     
 -0.52877400853746614        2.6884629128386015       0.11464856016765212       0.19015910152183224       0.39648066285064676       0.59633706452419766        1.1091455908909063E-004   1.7691897396326446     
  0.45654504902524806        1.0190593368332754      -0.24765938863332959      -0.94124858998490346        1.6980185923145461        3.7404483687080203        7.3141263732186450E-005   1.8963220537500787     
   1.5819135502954547      -0.60334088104740724      -0.17278906658108584       0.12434368478661106        4.3743945741178791E-002   2.7260468227830810        1.6099268111979372E-004   1.6626652315762587     
 -0.17919374257633613      -0.62143637039466970      -0.56343927749470613       0.78004452467053342        1.0672727661970614       0.57063835388538564        6.4364241181925973E-004   1.3197704256737868     
  0.12652217201941918       0.15313640935514439      -0.13000276964118962       -1.3762748154228635        2.0498623520015062      -0.95178928895281523        3.0669274035112509E-004   1.4933281551603219     
  -4.1456320047822626E-002  0.47170431206447549       0.91980242858280237        2.1635506769631978       -1.6322574467275914      -0.31469639635186564        1.6992538107661153E-004   1.6477682429039646     
   1.3420874895285015       -9.0360690521580800E-002  0.24551858235070245      -0.17121352374431220      -0.68952943705987302        1.7808502032152118        3.7056622804164288E-004   1.4469766717884407     
  -1.3051953187453089       0.16282418232644957      -0.49819984599199696       -1.4414016641224379        1.1322257630090888       -1.1016435023156887        9.2013489380283206E-005   1.8251445048635442     
  0.98186364306215967       0.18295107123769272       0.65391505931015415      -0.78612147217392092        1.0635294374533544      -0.18057229575401657        4.9989317906078622E-004   1.3765530926564040     
  -5.4604591523418566E-002  0.28181922650927849        2.0966444135169380        1.1459208715739178        1.3100403890890631        2.6636514665189761        8.3470893983510319E-005   1.8550259727745728     
 -0.72201697996119485      -0.32561473704829424       0.14154348874281375      -0.83630154128154777        2.9582982800532749        3.8414180085147409        2.7907494656168828E-005   2.2266520975345214     
   1.9896175973649681       0.23069682452064111        1.1107511666414625      -0.58430821021876156        1.1916896381020656      -0.39125011409063148        1.1829098283837646E-004   1.7503056634737160     
  0.26770584635884509       0.44624608007201827        1.1345869691342494        1.1422246187890299       -1.2800648242392914        3.3998501772727119        1.0591292425337824E-004   1.7828481106759666     
 -0.63897218093282859       0.19010066194791087       0.21212377237550140        1.7316695730372245        2.4928250853549407       -3.6927094941995957        1.7041967649174360E-006   3.5482909573695496     
  0.83871008661150315       0.65960196339249055        1.1885071229577249        4.1021505232810807       0.37234044154259394      -0.66712360753736633        1.3868722398938139E-005   2.5018797586347841     
 -0.39926583962943374        2.4410524764480428       0.86734339228778756       -1.5598169866803957E-002  0.40272871901023599       -1.6582429605999884        7.8425248117139297E-005   1.8744039411027389     
  0.27415445286367701       0.57477972400064337        2.1036588105458898        1.4742411842027923        1.2964664170914713      -0.51376436423162719        1.4106647897719021E-004   1.6996853583846163     
  0.19799860913801792       0.42802320753003631       -1.5599192564618218      -0.55149590452101460      -0.27660423748026641      -0.68321447936784097        3.2835525427570131E-004   1.4764378633439779     
  0.31654833588946030      -0.85889976689502334       -1.2080826052915099       -1.0067188055967811        1.0489434449928252       0.19618133946512284        2.6309091420911564E-004   1.5319862286112116     
 -0.30656502110577266        1.7018645746277006       0.52050595491994001      -0.20440612193808194      -0.97949323103913910       -2.5010077700098567        9.0723224198370174E-005   1.8294452883966985     
   1.1849415289004570        5.2904493698627153E-002 -0.45045605077006812      -0.51399235751603145        2.3852279149301827       -2.0073274799990202        1.0897332011001532E-004   1.7744038636184707     
   8.7645822022496045E-002  0.24502163264489596       0.95642401201730332       -1.2351257382771905        1.3979409278545250        1.7403248300963163        2.9383326679252022E-004   1.5040271482974368     
 -0.81589949324881617        1.0774738935891994        1.2703068350513180       0.73267931764682404      -0.75578694401104229       -1.0872100174749315        2.1219128274124776E-004   1.5878808597631187     
 -0.53092174356770494       0.63277449199563174      -0.35748419851310498      -0.26269184689995306      -0.58608837985272588       -1.1684254772188152        6.6810333031325144E-004   1.3115914036260745     
   1.0135368677714078       -1.6056066320553819       0.33022388887117682        1.5632189200302711        1.1213463757800373       -1.3414056031540595        3.5642015945846736E-005   2.1376936342194881     
 -0.42666218853976945        1.8241271543719915       0.43474511901498536        2.0237259284242453       0.50820754393135559        1.5645125745633992        9.2450995680306972E-005   1.8237021347600277     
 -0.41856428244010946      -0.86669654812908004        9.8000894799885163E-002   3.0989550880736960E-002   1.0553579640432353E-002  -1.9849615800638403        4.1162298256320549E-004   1.4218569315806637     
   2.0296620742473603       0.66607883077890984       0.30144611596458715       0.92231848048507858      -0.13970072259381450      -0.15383240203198056        1.7007022391801776E-004   1.6475342687905876     
  0.22278221632949524       -1.6147739231988276        8.9548283517432825E-002   1.4942363240973182      -0.79081108404342215        2.4069706610913482        5.0501265410630956E-005   2.0170753862206245     
   2.5973321452148923E-002   1.1699286724050380      -0.24252554228405954        2.8914789769119476       -1.3454377401843525       0.12361248059440033        8.7121024925163531E-005   1.8418404619053683     
  -1.0097374034424831        2.1986640370029953E-002  0.20031153560806736      -0.20524531163630755       -2.2071580883800466      -0.91675699091738228        1.3957604386258336E-004   1.7026969455755532     
 -0.19801580981908939        1.7237446325151256       0.69135396715237230      -0.54347472503031824      -0.17879668643801683      -0.96663428284683039        3.2434442067939882E-004   1.4794652334451270     
  0.47172615917918659      -0.53443606568650681      -0.33597765732846296      -0.65388420929978963       -1.6466243777532008       0.41619148226581970        4.4016897865363275E-004   1.4060559306961615     
   1.5832585689168646       -1.0669788328776360       0.17613241986347861       0.32354986315802892       -2.4202145298547979       -4.7474494962327363E-002   2.7856503152358840E-005   2.2273308967839220     
   1.8859492935642184       0.54722468050673978        1.7548307503342628        2.9367219161197622       0.53437729693989855      -0.52712779529792719        7.2967209131908847E-006   2.7845256415880764     
  0.58365446493828887        2.1626295375600346E-002  0.19581029588097687       0.86859982965584548        1.6053639739410146        1.5625205960424440        4.5346125981733665E-004   1.3991012248607348     
 -0.86389562123877783       -3.9241636750342312E-002   1.6554390728364914       -1.4660349982845200        1.6742872088699405        1.3888206565828831        6.8904110384409990E-005   1.9152772537301048     
  0.70901207669643629       0.83594069664094262      -0.53598234520007360       -1.6601831120331245        1.9296371108252046        3.0926220579265218        3.3191664565486376E-005   2.1632215563862989     
  0.28646339752902161      -0.55608491377080993        1.8258490583362721      -0.98130128007102790      -0.39329928449472984        2.9890471987586062        1.0509401781251013E-004   1.7851559935846002     
  0.16569315101279170       0.59872400350067467       0.51609747271894113       0.60835626587683089       0.78874724717561939      -0.35230093990655753        8.2156093401531359E-004   1.2671631569809088     
  0.20471735929014789      -0.50768420689743143       0.71183440765809625        2.5598941868011686      -0.15240850551795315       -1.4639666534914397        1.7948304242646526E-004   1.6328085533320571     
  0.24776148861594516      -0.35594749017296046        2.1136173751522658      -0.56569732871265543       0.82542207970108539       0.16022572232260845        3.0436468196265188E-004   1.4952258385520660     
  0.56206481079777149       0.57237034296110734       0.62556065169942210       -1.3224265166491698      -0.84886576829317262      -0.50168871629543155        4.0646982621354345E-004   1.4248455272838954     
  0.15135400682279343        1.4013311187934354       0.35093483748567156       -1.2315515013801579        1.9762422477890134      -0.70939701462515625        1.7742956938230503E-004   1.6359430112784707     
   1.0806847779059501       -1.5147757158998381        1.6891243394863102      -0.21897580894558999        9.0948941284972662E-002  -1.0508859633341459        5.2283568756829449E-005   2.0054490638082947     
   1.3655420102596043        1.6357087728608555       -1.1254251617349582        7.5226535083478652E-002   1.2082880499036985      -0.96089959400977243        7.1668231441004022E-005   1.9027631173039472     
   1.0460098887225597        2.7848380042089751       0.18541782874284607       0.84684251180517967        1.0729881695010137      -0.28425411663652689        3.8738926426846682E-005   2.1082134367608307     
  0.99869188782331619      -0.18334940956358681       -2.0663569874598133        2.2188829808537407       0.50838526207570478      -0.21541206579535377        1.4300063913792951E-005   2.4891410831313312     
 -0.25504096097481233       -5.5485941745668121E-002   2.7034291224997946        1.8183192226047153      -0.17923704723740919        1.7871981927929932        5.3980382946499836E-005   1.9948022354547201     
  0.44517946775709749      -0.55437636031937476        2.0258360017526411       -1.0675295137504430        1.8648516862779996        2.5451775867815511        4.6100350796337016E-005   2.0479615648538028     
 -0.47674372633602680       -6.1923119571668295E-002  0.47603848173513574      -0.73102326201410106       0.91644026253120625       -3.3632059224914004        6.1018558850941107E-005   1.9544692791690490     
  0.15617737575592994      -0.24269838188341408       0.30743289625454784       0.57511617482378563        1.6092974046497970        2.5175473186389583        3.7170574581813095E-004   1.4462364062106055     
 -0.12689973865122450       0.23582468531869116      -0.83345371912478239      -0.23588319165496774      -0.19375137514972796       -2.3069415516099085        3.7093168349447729E-004   1.4467389717987273     
  -6.4409369516913451E-002  0.56582309754709703      -0.69437606197827062      -0.33072876170200338      -0.68863903414992000        3.8010890488470332        1.9571639717871778E-004   1.6094147166344579     
  0.23017345362541519        1.2770820755643859        1.5483949854056305      -0.56518850412208632       0.86053774032538222       -1.1341772715409904        2.2934316614558434E-004   1.5674422035610138     
  0.71139205927116622       -6.7080116000959755E-002 -0.72492016181296748        1.3762622032699645        3.4539219260555853        2.1200165432320937        4.2751355735602093E-005   2.0738667960585180     
  -1.0790141698672868        6.7477763823713399E-002  0.30517050746925722        1.0324924176870938       0.86516799866639715        1.0946950703542084        3.3300295686291561E-004   1.4729832926553392     
   1.6421671277045817       0.50245641189773460       0.35958739343582558       0.59216169760866011       0.13511166242437955       -1.1873882841511594        2.7563260726064991E-004   1.5201416934485357     
   1.0661261913700830        4.6538366317911972E-003  0.18978773856834374      -0.47960803418462561       0.92969615553142759       -2.2173599369889954        2.5943461211048015E-004   1.5355637468878840     
  -2.9317048669777801E-002  0.14348956861931983        2.5620516519060694        1.0405446073963538      -0.16571468489357599        1.1504548094848239        1.6205514850117794E-004   1.6608434517821329     
   1.2306943709269973       0.20890025776319021        2.1143856610112532E-002 -0.56089181983867098      -0.65042101078809011       -1.0111680220186834        4.8175905384433010E-004   1.3850565991658861     
  0.49716785240534422       -1.1141219724182807       0.11220995393485333       -1.5119121148502264       0.64336059275459601       -2.9401058236500810        2.6811920081420820E-005   2.2415642345251827     
  -4.0579234114489271E-002  0.66150954858650923       0.11625904920274932        1.8588607065073908      -0.79027835910264921        1.6789588884025113        3.3163846783642415E-004   1.4739916360051628     
   3.1530828800179656E-002  -4.1089466918632578E-002  -1.7835120032620999E-003  0.55062428039648248        2.8250372427544663       0.99264855314882894        3.4218623446966836E-004   1.4663199610362376     
   1.7347238438503068      -0.11174879664051618      -0.26336966858750088      -0.34859640563352423       0.83207045636416677       -2.7265255685730869        6.0797783314969712E-005   1.9556503737186737     
   1.2319848569767347       0.91198019392563179       0.10217303923364307        2.0774939315876177      -0.14471508162953306       -2.2492437289460403        6.0185650610631282E-005   1.9589514810049105     
  0.61780876348557623       -1.7215632839465713       -1.8851570412947716E-003  0.11960842930119719      -0.36351995169134232        1.8995057511772240        8.9859534631304852E-005   1.8323642549874397     
  -1.3157976443300907       0.86831583341456930       0.39995762122450440      -0.38696684819966309      -0.37934153161607842        1.0553498746983472        2.0322587672568139E-004   1.5993468866965939     
  0.34572174103931363       0.51797232286269956        1.6385297718627441       -2.1275398300243786       0.74252479117356085        2.3545736741936931        2.6368646883313502E-005   2.2478010370587982     
 -0.37499306758704964       0.43162651140196751       0.21398887159329627        8.5787129608767554E-002  0.85875657370214942      -0.96219623544911403        8.3402501092502224E-004   1.2639871381937262     
 -0.39330939751293670       0.94955496973320352      -0.49083517845385627        1.6926969782835273        2.1964651988247557      -0.80039233705297530        1.6528638230672781E-004   1.6553874498713956     
 -0.34374745923736238       -3.0889989271416951E-002  0.98722314039720915      -0.14935658506458971      -0.30857399328370683        2.7686299266834986        3.9871001855786589E-004   1.4294302791168307     
 -0.29933164057398054      -0.51457742317405675       0.40785501252643952       -1.2594442984945786      -0.28567648466894369      -0.92683501439992888        5.4247570638463996E-004   1.3579250057586949     
 -0.72954391238873728       -1.0749491465709349      -0.48283425238544364      -0.87373324440751476       0.54996882054336194      -0.12003386773075153        3.3883748021234003E-004   1.4687253649964198     
  0.61724743730755760       -1.2314575422209517       0.67949764977814864       0.81262698919376630       -1.3449357438941751       0.37642212762380289        2.0795188149365682E-004   1.5932308036683760     
 -0.34489690666106165      -0.25274353207788547        3.3358603372077709      -0.72347923305927475       -1.9813215521919711      -0.64772926394247943        1.3083575579833983E-005   2.5262991051159118     
  -7.9762465991687126E-002 -0.27980034416508337       0.65927928113726786        1.3702769236574235       0.27523555284684864      -0.79965359285789361        6.5286719923202379E-004   1.3166439850105394     
   6.3644885429058107E-002  0.21671872995126762       -1.0188700433375781       -7.1785340502167561E-002 -0.42740995203580701       0.27846380924975644        7.9331332791242630E-004   1.2745739622120367     
   1.7652413879191391      -0.42637937916394852       -1.2337495363651634       0.53891353975326028       -2.1664815811436084      -0.25931999089589741        2.6760577422472610E-005   2.2422804371598271     
  0.30511660468535240       -1.1881998964365255      -0.24175495067833053       -2.0255683719048609        2.8665747057006588        1.1467636302252355        1.3190896381951474E-005   2.5228617829922375     
 -0.34337184240203378        1.3626482164213227        1.5093524520126871      -0.20574053049408603      -0.82714354777556398        1.0189567499100649        2.4303594437818937E-004   1.5523658667748494     
 -0.72656421724904119        2.3860428673696088E-002 -0.25880936080231631       0.23601082641548299       0.61716398288778596       0.80543847083448750        7.7491995331488471E-004   1.2795669871393098     
  0.24483318131130716      -0.86478369397395149       0.12269832696477101       0.90707116675688981       -1.0497048138518599      -0.78009582719641823        5.0744455093268068E-004   1.3731176071959537     
  -1.1144745762428077E-002 -0.21429753543796126       0.17096429093341747       0.75673197268581260       -1.4920151036225349E-002 -0.42270323101789842        1.0523765958291560E-003   1.2159357753990825     
 -0.13204476059060077      -0.30798562601496871      -0.76085786726341942       0.83094758656649637      -0.89214042092473811        3.2475451009124887        2.3204780100271274E-004   1.5643824208500967     
  -1.0517752941097136E-002  0.60772197155219487        1.3245870387138710        1.9091943997226211        3.7195315061205800      -0.16609134583915353        2.9594352516523772E-005   2.2049785412387872     
 -0.12843693301488468       -1.7014031961231311      -0.39612837090460973       0.52087578838596071        1.0366506467566170       -2.4897732947232254        2.9743057937795711E-005   2.2031373416815834     
 -0.42251318597142262       0.64274266654111178      -0.43361277631179496      -0.44693531632939321        1.6432830581406819        4.1952574682253809        8.8511413229920138E-005   1.8369864781655914     
  0.85631053307031779       0.53626241272960273       -1.2210606148851904       0.68311539953205402       -1.3544655684535414        3.7762810853178310        4.0135739438656492E-005   2.0958038266042927     
   2.1061685662705152        1.2118049654350944      -0.92161092866231353       0.67364054263011441        1.3785040942548923       -2.8014912055186025        2.9396813706986603E-006   3.2400805169014038     
  0.57266683237625671      -0.49119073960388304       0.13943476834813229      -0.67327761490738647        7.5246262154648136E-002 -0.48006963106142120        8.3087731881358159E-004   1.2647839619431909     
  0.12475670079361034      -0.41734186042123023      -0.88167996474813304        2.2231984766440323        3.0522244903578688E-002  0.62110956529718209        3.0509570552212750E-004   1.4946281363813854     
 -0.79740980133310302       0.85732516058697428       0.59430304748333640        1.6476674101132622       0.64355808176028617        2.6399092985278259        1.2296315095972052E-004   1.7390417458374690     
   2.5242632709408159       0.88041455325084739       0.34206237078723767       0.47072816743422363       0.54201640182549848       -1.7119691692458985        3.5143171920939614E-005   2.1427212722891538     
  0.31796292645655289        2.0179357491941108        5.5053600405380543E-002   2.8670959834811822        1.0730536712975018        1.0364334548613492        3.0877056620048266E-005   2.1894407248199061     
 -0.31407316994471612       0.30417329005065019      -0.30715072391348119       0.63969578520191073      -0.62331965276512458       0.51315994574385559        9.1493312667438186E-004   1.2446319396476684     
  0.42728186439644622      -0.57118003210148194      -0.63077180075321326       -1.9821615144352394        1.6201274020262852       0.71239130072193735        1.0738654062424634E-004   1.7787470640557932     
  -1.0993235523965406       0.20819827379603728       0.72700305077241723      -0.93961881516623214      -0.26484273023915339        1.4801324901244488        2.6656346572058204E-004   1.5286418033676819     
  0.87588171532892023        1.6599441907741515      -0.46981982058143901      -0.62718096714350624       0.74723773960937567        1.3929647235151377        2.0120924822615037E-004   1.6020073852847696     
 -0.19002375449610565      -0.44460264236015146      -0.38540455057411904       0.18702227630283863       -1.0506231282126333        1.6291960686656264        6.3213390928345582E-004   1.3237449607946710     
 -0.33234373665335593       -1.0149961018968190        1.5733018836185511        1.0895844587461903        1.9073522187583780        6.5616559240287309E-002   1.3196790483874154E-004   1.7186777351505973     
  0.29617800521739257       0.97027197476998683        1.8662951111054924       -1.1959748820220972        1.2212647058038479       0.67352017636407702        1.4308830402612641E-004   1.6956588528652736     
  0.37554777994200572       0.59740847541580955      -0.14129055749990416        1.6504927203414268       0.72100618590743881       0.96153082236411169        4.7885751881676154E-004   1.3864518233396141     
  0.49310122047009930      -0.81277421245495063      -0.47224641917518095        2.2244409213152792       -9.1177871482522654E-002  -1.2529037118278792        2.0774548733790875E-004   1.5934945057432099     
  0.35827269059722910       0.45452743370448312        1.3024506027772236       0.20255899773647235      -0.56200796249107388       -1.5703083531915429        4.3413098619462891E-004   1.4092964927924194     
 -0.54296027419755477       0.97482724602934123       -1.4164779340031635        1.6371021041701259      -0.45241625709439015        6.2722436216469113E-002   1.5014644312104301E-004   1.6821058820569352     
   2.9995977887903971      -0.90108655031725671       0.34897969530629025       0.13460891725087620      -0.75937408744461665       0.18186987623607287        2.0879099244001514E-005   2.3369740073741183     
  0.62053520034277865       0.29236565431278372      -0.15393301824096950       0.15425785677150206      -0.91714568352110737       0.15450384204911849        8.5151351658143185E-004   1.2596229829291854     
  0.54748614209752899      -0.30274594522565801      -0.66298779284794707      -0.39937801972746234        1.2185777207895230      -0.95465310690568650        5.9521716849644042E-004   1.3370878004414666     
  0.23002048282549703       -1.3394028966079312       0.10949051209630412       0.23892089786670878      -0.48141487546363360        1.1783984389839821        3.6076954779443621E-004   1.4534525460188830     
 -0.28955430520784997        3.5354033606229684E-002 -0.39871516760959969       0.48097882478369902        1.6932736063755609        2.1055629594553151        4.2711179225448590E-004   1.4131304076416205     
   1.2127370886414783       -1.2096004102044813        1.5791565916079704       -1.0692262873622691       0.20192326202940958        1.4384119454393609        5.8399218119802847E-005   1.9688139028868870     
