  0.34447743123236840        1.2062959363251893        1.3133013001291700       0.79124084541018558        1.9431820867863943       -1.2659884506455263        1.5184174575282806E-004   1.6789611210411826     
   2.2798948779755932        1.0451273735847741      -0.48472130821981230      -0.30156493075696122        3.9364545878301636        2.6041142389563694        1.5631154499703592E-005   2.4524904965468988     
 -0.11537698276074781        1.7694772336180642        1.7069316195125714        1.2414505662799176       -1.4719834556800713       -1.3441854143400631        8.3588519608126030E-005   1.8545906525429221     
   3.3102483928414443       0.35548914525040454       0.79766011135615900        1.3572069367206447       0.96977452158313504       -8.9994567299191530E-002   3.6694363491764979E-005   2.1273516321010666     
   1.4629600613862621       0.23716472531847099        1.0595595087673968       0.72758088939897370        5.6882899881442208      -0.79784208669880918        1.8833399744123983E-005   2.3774846480635925     
  -1.2748559665728931        1.3592745327051703      -0.17522062119536796        1.3512659105559495       0.98671592498979166        2.7668024284207080        7.0478938288818588E-005   1.9080772215544199     
  0.48528513813997876        1.2619738272113028       0.41700519676763248       -1.7198676025695177       0.50127520795683278        4.2878269175184274        5.7355489724076777E-005   1.9747403834597776     
  -1.1507448162400105       0.22979070182729622        2.6353114924598846        1.3791516619905604        1.2128140381294825        2.7774224461074430        3.6609351477681610E-005   2.1281741711045590     
 -0.86094627473232332       -1.6766960244659357        2.1918563419780841       0.89060491475168835       -1.4641930687929192        7.3745476418236331        5.0478081294317477E-007   4.3459898736264693     
  0.67088500516023863       0.70085207171078556       0.54188565413808432        2.4769704526780476        3.1049432010767299       -1.3169863392476158        6.6161355968016151E-005   1.9282874427780650     
   1.2831039357065288       0.40581353080920923       -1.4217051863927805       0.70207237873140738       -3.3777279230332482        3.6355935805672077        3.2966885006268915E-006   3.1787730834153725     
  0.40257274741170157      -0.10783117591336389        2.1529000635635192        1.5193905467728461        3.2639620610883613        1.3036051832721798        6.0488735685688781E-005   1.9573121335152719     
  0.21101779518083541      -0.37719470607876504        2.0912207576151940       -1.6461255607743772       0.46122082880884818        1.3387187858811380        1.2432300205485728E-004   1.7358569124379764     
 -0.43437956353878526       -1.5143679282054472      -0.73959048471860189       -1.7662328051909588       0.88125340844363365       -2.3574241511417080        4.2385100167968268E-005   2.0768428609113654     
   1.8128788846654871        4.1580610360503005       0.85442322817714222        1.5901884931878696       0.49797922424541063      -0.84886161913051517        5.7841661226143743E-006   2.8944477777152424     
   1.7879570048046372       0.58936398609815432        1.4080406244820565        3.1581083243777295       0.78665467699811842       0.66224596939696934        4.2633577836716914E-005   2.0748205630673220     
   1.1965100117333911      -0.43507692154230293        1.3225960145332327        3.0066304219299349       -1.0469273086823057        3.1703620443003091        3.5354631782353877E-005   2.1405799551031577     
   1.1009109124809360        1.0189500932879461        1.9768091359915085        1.2202994789902730       -2.4974770567110531        2.4570831823204697        2.3053533550039268E-005   2.2987033283657725     
   1.4950760844078470      -0.17058449006577003        3.0157838815006115       -1.7467589099834804      -0.37813034659590006        2.2806136860521375        2.3086170229605909E-005   2.2981614002009993     
  0.14608009494187790       0.63605560693965879       -1.0036803188930925        1.1635110065232190        2.5605048906281223       0.38521239864018142        1.7156324269427942E-004   1.6451359630355231     
 -0.98013966082489512      -0.58781749959675755        1.3136600831302467        2.2520662637408897        1.1941386610947831       -2.6095631033236502        4.5473444595307262E-005   2.0526403631344037     
   2.4714844245040757        1.4055309636374207      -0.22764878188724591        2.2216337058248579        1.9158833811865730        1.2667786860106887        2.4088281534688005E-005   2.2819434186314402     
  0.74670326718863045       -1.8700381896845248       0.15607587123196387        1.7242894345920909        1.1333272522595541       -1.5492374704161955        4.7920166499768239E-005   2.0347893394354650     
  -1.6026807871808653      -0.87276959888297778       0.35248879646791265       -1.4644635077451844       -1.6521722506520837      -0.75090626733671417        4.2837851695733230E-005   2.0731683008420814     
   2.5431144793776088        2.3801120647467755E-002  0.33433150003991097      -0.81137336816779104        1.2448984715133147        5.1811050057271268        1.7143979485896384E-005   2.4150190961793947     
 -0.53618725749357488      -0.92121172007413454        1.4601425522287488        1.6877370482038057        2.2506365409270268      -0.54527796297968667        1.0442532603898072E-004   1.7870561497436483     
 -0.29973229065026397       0.73345791854125375      -0.40949593841460796        3.6660832819286524      -0.44523950811606561        2.8876611874516174        5.8760776240817460E-005   1.9667896711583377     
 -0.65174191898422906       -4.7044912137624184E-002  -3.9106156287337601E-002  0.88043264676491617        5.5318026972896375      -0.22923210819135154        4.8655110530173062E-005   2.0296341554344286     
  -1.2056854243241313       -8.6575500453169418E-002 -0.74185817863290993        2.2343278474590837       0.66691511551745730       -1.9878940588826994        8.2469451819538149E-005   1.8587614389677034     
  -1.4585273063354220      -0.72289810003277610       0.52329050379973951      -0.13273240329955360       -2.0156300529453559       -3.3058401037893672        1.5028073872494670E-005   2.4686259445301957     
 -0.48949733144718133       0.31186654503652944       -8.4263657620915478E-002   2.4638119677746149       -2.8502362160036641       -2.4109305113092896        2.1809769863842808E-005   2.3200499108596988     
   2.5663511082922001        1.8173737730938622      -0.21462532780858723       -2.0048762191326346        3.3310840816257725       -7.1015745955947729E-002   4.4893583681344956E-006   3.0193152878247602     
  -1.5273100539011919        3.3419358247257502E-002   1.0299949510852762        1.5041367798143508        1.1823937004978591        1.2685963165812524        8.1214350789389654E-005   1.8635185035807691     
 -0.56101166440364070      -0.17339171863451330        1.0157531495900716        2.5381222070203604       -1.3983400456489870       -1.1787709893167637        1.2120038368271436E-004   1.7432319306180875     
   2.0067421983737708        1.1430107361669051       0.35894657891603154      -0.66883508693073468        4.1517015888343778E-002  -1.5500701261290901        1.1190991230665011E-004   1.7665573685847022     
  0.36488533565881331        2.1747240453559304       -1.6754543712791166        1.0587965616196247        4.7056705715357561       -1.0081576707589930        7.4115801542538550E-006   2.7772866661027575     
 -0.92700257586736834        2.0553480520991880       -2.0328876476265547       -1.5305749886745543      -0.16121135477937454        1.1809783870794659        1.8058395286778796E-005   2.3941938795986784     
   2.5499892250729861       0.84625167183695416        1.1962458488460093       0.44752720753241348        2.9942247059766425      -0.84641373583652602        3.0008017147327959E-005   2.1998832068909668     
   1.7958442110250195      -0.44739116775356491      -0.17290477225216483        2.8041756554008632       0.80756787138502339      -0.40992847559049039        8.4374864497695627E-005   1.8516987102470426     
   1.8718718063059470       0.88432921715624202        1.2621550734412010        2.7145419779246023       0.56509013882634029       -1.7802257481360977        3.6659006310050595E-005   2.1276934623828616     
  0.30349876177373281      -0.56752283578158513       0.59178221337847114        1.6942592560555934      -0.27343234037832698        1.7568091654998694        2.4383651009243041E-004   1.5515152459642592     
 -0.51595258754743245      -0.48992445731294598        1.8786725272346305        1.6792285918377443       -2.0553936011201714        1.9859878274094633E-002   8.8307082231033824E-005   1.8376942204213780     
  -9.9659472952291495E-002   2.0979569951106343       0.13338573776213769      -0.43504212333254699        3.0678898784839665       -1.0133492643816640        8.8234793913752918E-005   1.8379450634573398     
 -0.35194049783841352        1.4606898413673854       -3.9335168175623547E-002  0.54849663482794231       -1.8047832982801166        3.5352997352682474        8.6979550172519110E-005   1.8423394249951184     
  0.53362289305820498        2.8114346755234556       -1.9104982871153462      -0.18370287402721974       0.75326347004594840        3.5431701073369704        1.0964896825879261E-005   2.6017870733118715     
  -1.2723344592686083       0.22894965219073571      -0.63800405164919960        4.7078041287111461E-002  -1.1834267755755508      -0.92216176656804549        1.8229000372465027E-004   1.6285909914847863     
  0.46648684908109095       -4.3149231671121502E-002   2.0132460024264547       0.10751193583147689       -1.1155657702458925        1.9428660954651749        1.7323679993959214E-004   1.6424764265773255     
 -0.24675293222090078       0.33339696117502005       0.35707506845141657       -8.9260651181342077E-002   1.6935696006264696       0.34700317530510905        3.6312482076741122E-004   1.4518770703004256     
  0.12909198735230198        1.9173079488183773        4.8144109451086017        2.4977455485573659      -0.20163483372660540      -0.36928992265410443        3.8511975056814891E-006   3.0974659921974106     
  0.18076663152688432      -0.29060050081551347       0.66773107030975298       -1.8311706340908094        3.7248358219157707        2.0224916795860688        5.1605315933914770E-005   2.0098181613596768     
  0.67895902118477425      -0.63684805259420907        1.6511456777122651        4.8940374715177670        1.3075437457116355       0.40825648727041752        1.8355550825965897E-005   2.3876899887334848     
  -8.3179023687108167E-002 -0.40691438641025357      -0.42744322184128380       0.59069387722383571       -6.0343782887326114E-002  0.54916311887129954        4.3432593126766563E-004   1.4091910470925781     
  0.14564177759584185       -1.7180674156743725      -0.87395217143826587       0.13429414409711882       -1.4303371141656331       -1.8546475416916888        7.1353440063757169E-005   1.9041596287076732     
   3.7416208525052372      -0.32040657206718626       -1.5248123096762964        1.5710093096911883       0.42166054005704989       -2.6418759367505285        2.4507061716612296E-006   3.3398270078682519     
  0.44070699823225423        9.5245003691619701E-003   1.1723867370426952      -0.37203461048773256       0.69830412858987945        2.5566203263055973        2.4042858729294417E-004   1.5551590753968634     
  -1.7032188440433420      -0.87318252809111563      -0.67207395756574950        1.9113193513191051        3.0611384487825370      -0.19012927630160714        1.7656721437546365E-005   2.4031866232956132     
  0.72706465606832982      -0.86573483585556144       -1.0526705486556778      -0.82660669135039910       -9.6847981931539984E-002  0.94890803576082838        2.2667441367374346E-004   1.5705029379220388     
  0.81850329142880440        2.1646054716006833        1.4110971321772880        1.6232843778820563        2.4895564977645286       -5.0008455431250098E-002   4.5144317517386244E-005   2.0551269677599446     
  0.22384700167714566       0.95530853421787354       -6.9467591307241783E-003   1.9607501038451192       -1.3965703229058111        5.0091094921749457        4.6511927841911906E-005   2.0449300174855618     
 -0.69697132614370982       -1.2134650643068969        3.5265182469181044       -1.6080615945320833        1.2130151482132163        1.5912623534068997        1.4560207404430381E-005   2.4816731523216253     
 -0.54037519917627908      -0.30969610814771675        2.2165764697064696       0.19584260075886029        1.9860343030826551      -0.69979573205272505        1.4464293690175437E-004   1.6926076487448993     
 -0.33645297622408421       -1.3325973110050762       -1.0528713633946412        1.1161723384223778        1.3857176859256821        1.2450887091318616        1.2796516610281470E-004   1.7275231547108387     
  -1.2370355732642087       -1.7895769437371329        2.1283595405651066      -0.77576602621115542      -0.10241155066180774       0.18684213062583854        2.7448590458812831E-005   2.2328137605132961     
  0.42787037576038323       0.89231756930003359       0.32242246458238766        1.1368465359993536      -0.73134754834303894        7.6146395776827100        2.0277538989580638E-005   2.3483886227916209     
   1.7401776232372015       -1.6863213653558233       -1.7130246096125892       0.97753371259541666       -3.9489780034080546E-002 -0.30852094308623546        2.4751921378148203E-005   2.2716304871377178     
   1.3712945886049290       0.11341391631818620      -0.30076732722676391      -0.63212389552792692       -1.7980957587629471        3.0925876330616466        9.9166050499668932E-005   1.8025140931233603     
  0.35064330307572167      -0.57390956220254097       0.51197520121742590       0.41234358361417200       0.14164836223376120       -1.2977199395480303        3.6018293456262788E-004   1.4538468070203114     
 -0.36303367237798945       -1.0385360405110351       0.13444339236919456       -1.3436433214415411       -1.5294903477577799        1.0494075450676954        1.6453493250582937E-004   1.6566451159476192     
  0.32608688669021335      -0.86276348549828752       -2.0883147588314142        3.9595859448367490       -1.4856125907949629       0.82285013730836543        8.0555995483697062E-006   2.7389842339481993     
   1.4395194803679283        1.6854357580037678      -0.54091979467575291        2.1064128773548880        1.3436053760102347      -0.81485926366794637        6.9790682443320273E-005   1.9112005645799994     
  -1.0728120398792029      -0.48341767690359472        1.2749857789512276        1.1735562915673805       -1.8858349750925179        2.9871507565127162        5.7004018829757962E-005   1.9767644728951173     
  -1.4454205819854480        1.0608846754191261       -1.6840123453696787        1.0320622467559275       0.94486055728825580        1.6063836724657792        3.8757547935644084E-005   2.1080445837253103     
 -0.57401675608303027        2.5170725786159838      -0.72619097336241856       -1.3759043731871268      -0.57756595560305257        1.4062037813717403        7.2370547309215472E-005   1.8996730560247643     
  -1.6340400544295997       0.12753961111196022       -2.9970776828357524       -1.2289953244206684       -1.4002579291981316        1.7049939289713887        1.3453175736905651E-007   5.4175348882707492     
  -9.5732866734442812E-002 -0.93132399095540563      -0.42780016465145199        5.1759786133407788        2.0913845611675788        5.3129356983763278        1.3280248400664867E-006   3.6988905552004461     
  -9.2449961942941972E-002  -1.8796368963701913       0.44437891427053033       0.51339479506083574       -1.3020848450576170       -3.6365371525940469        1.0972050626547648E-005   2.6015042680009666     
  0.48793331612545687       -9.6092003369879109E-002   2.5260548398319629      -0.77112806377233500        4.2961126542422585        1.1289606409757154        3.2277818055376108E-005   2.1733106723512341     
   1.5020751912056971       0.77747486517190678        3.7502368557594425        1.6112568169449233       0.18678149707306702       0.53556538095132833        2.3877784162843385E-005   2.2852839587074558     
   1.2844305809866503      -0.51351245427772918       0.14852989938366745        1.2342711927582197      -0.64486677517717261       -2.5484013181892489        1.2000826230494447E-004   1.7461061694875371     
  0.45077839478735804        1.4991326577139659      -0.98753152580198256        1.6276608537045654        6.9706819001288194       0.83156442152934762        3.9554688036555960E-006   3.0837051882341071     
   2.0965008303038442       -1.0200795032295571        1.6651588140266456       0.65635184105787125        3.9654943657842638       0.16236898323972682        1.6074502358476251E-005   2.4410850985065924     
 -0.91518495328210347       0.28563982189607184        3.3497822790738412      -0.78366479541626166        3.2085672107933680       0.28904762770291548        2.4048259382721123E-005   2.2825759316523206     
 -0.53308349330136107       -1.1490861269229775       -1.7341626155172354      -0.25948794851959089       -9.0798449425880889E-002   3.1975456582695818        6.2921181895231749E-005   1.9444928959175656     
  -1.5127934883953087      -0.92985034027174596        3.0179242191088185      -0.91399857361477332        1.7920532373350007E-002   4.4041129610422098        4.7519447367003826E-006   2.9908452874476219     
  -2.8622941166199123E-002  -1.4534407342523097        2.7839349074192836        2.0587006371790162        7.9708079330469417E-002  0.48611304138095601        4.1449285017956477E-005   2.0845852784476158     
   1.0969015717197621        1.6861442507800057       0.94354813636250645      -0.70722154447817376       -1.3205921866493040       -1.6711928980450708        9.6685428353607806E-005   1.8101407036593902     
  -1.0049863022070826        2.7523767398842538        1.3035792039515983       -1.1407909465025798        1.3509261695917951       0.37310654510880248        3.8099974403052930E-005   2.1140652775134350     
   2.7140732773305309E-002 -0.95737972285999007       -1.1347801329474265        1.9253667222039255       -1.0830426633035000      -0.75495907523884398        1.4482325858113356E-004   1.6922562177077332     
 -0.62032826967133792        2.4112642443503804       0.12072618232574284       0.38375841106053699       0.83799689880457784       -1.0476259454596502        1.3292663571806866E-004   1.7166055103578843     
 -0.45561992477563695      -0.78673372603385960        2.4095294591649448        1.1630327262739142       0.12595659630676526        4.3498185809658265        4.2315835604973579E-005   2.0774090540153045     
   1.6047896486864888      -0.99832160184970853       -1.7802203397290151       0.77674994003646347       0.53906478582107109      -0.71929673770405422        6.3741108200165324E-005   1.9403015819770837     
  0.15379974883983127        3.2235968341128562       -1.1653182962616193      -0.55404398060495197       -2.8755863730018119       0.42997205948490169        8.0770910789670687E-006   2.7377682364929452     
   1.4073535063256708      -0.12704360319463470      -0.46779543287260950       0.78532035796949451       -1.6713608363754098        3.4182439864166314        8.7551557057734754E-005   1.8403278271266517     
   1.6217497833727723        1.3821086665241356       -1.1243238662262045        3.5505906761040018        1.2643741192905535      -0.54680518821429391        2.1545412935619060E-005   2.3247702431640969     
   2.1676594644159053        1.0015002893640070       -1.7968960699002605       0.31039305484082735       -1.6888229446077130       -4.0103412794010165        6.6065137763155380E-007   4.1553772565090989     
  -1.3095438655631493      -0.33958156374151560      -0.14889657731173234      -0.95360840515865508        3.0903965633295831       0.49991932662107352        8.5684159704619905E-005   1.8469525937932172     
  0.40233674535731057      -0.23871795744543789       -1.7653328315138075        1.6314001463772456        2.5431292787030522       -1.8342407482585346        5.0223975827214108E-005   2.0189271965565303     
  0.54220180996307343        1.3706042553186220        1.5563727598461505       -1.1534421493122182      -0.54364064573991122       -1.5138386938791335        1.2933003302865366E-004   1.7244711765332217     
 -0.22993149024590709      -0.95533833730524442        4.5083439465454411      -0.98973515422018332       0.71540096221053862        3.7282682803455396        6.7445996266957807E-006   2.8212818951158725     
  -1.0825534670102777       0.62044882612830721       -1.6450026344900035      -0.99181579739622272        2.2941016086847981        2.2081819034836228        4.3332785047660774E-005   2.0692028749756672     
  0.38433982378742204      -0.38169523929409843        2.7884125004866003       0.41752120945593241      -0.24296142364601003        4.1756434239311568        5.3015726908439914E-005   2.0008063315977771     
 -0.60654261693286537      -0.60015202630228126        1.8962508641694131      -0.89727926930013568        1.6427236026813361       -3.6991352074389940        1.9548181288814777E-005   2.3627700052092684     
 -0.24111938642268438        1.4119087119498936        1.6213448161128787       0.78218496863864573        2.1655329618554653E-002   2.1474325402219874        1.4891092332117202E-004   1.6844239642937220     
 -0.44796174278450973        8.8065025609009417E-002   1.1272141734519034      -0.92778980422086921      -0.84892753059579995        5.5700403291228531        5.9602430715213024E-005   1.9621333116089796     
  0.83794287721870209       0.52002911325769974       0.13655786900114864        3.0042202196989649        9.9921447046540379E-002  -2.0283046480286089        9.6245718174629342E-005   1.8115163949771249     
   1.8402338092576125        2.7048334926924071       0.26912491300477415       -1.2381498524919263      -0.78951893099104353        1.6951031242492318        2.9098402522786758E-005   2.2111980866117547     
 -0.78135964847236172        1.1279422075298302      -0.35601347960502228        2.8632659262381583      -0.86284983687879802       -3.6498216128251335        1.2910608919487903E-005   2.5319087823231832     
  0.88553131079529290      -0.62019509590988919       -1.0431604184135574        1.7234172737469438       0.95302849389564948        3.3250356872898577        8.7391877531225505E-005   1.8408878318990658     
  0.89090963318011918       0.51450156827206195       -1.1805987280526939       0.23550057354941600        1.8523175239140928        1.4665780882393697        1.7128310562554270E-004   1.6455841000819302     
   4.8529159060725968       -3.6631144465234744E-002  -1.1727597581151010        1.8998511254314465        1.0373434146062497       -2.1764071351092893        6.8676862208529890E-007   4.1286123605249232     
 -0.39390528676965531        3.0213911204212445       0.12596682654863445      -0.82695414744091122      -0.75337124110779286        4.7877702679069918        1.8729849382880443E-005   2.3796703231363465     
  0.31256266212443418      -0.73669057027394658       0.52190512921642318        8.2498091966669129E-002 -0.15894971605830577      -0.79627934672588818        3.8175899590618358E-004   1.4398180783437686     
  -1.4030502210903586       0.70790112559953799       0.99646671766741202        1.9298786151493044        1.7831501066631272       0.73267266907031736        6.6180408688884133E-005   1.9281949090206694     
   2.5673531130771741        6.8989661283973103E-002  0.65516606769558683       -1.6314846338088786       0.16520556683521903       -2.4985153847482642        2.8120512571400917E-005   2.2238319683593004     
   9.7080852429480835E-003 -0.31725651684102818      -0.33638004375499930      -0.17737783339616886        2.4262301615148107        7.5252551132738281        1.9023459870641815E-005   2.3735092263086042     
   1.2171189749712310       0.15741632894796265       0.15728830860697096       -3.8510564389991231E-002 -0.43052135190411800        1.2412513945133092        3.1039785866330069E-004   1.4903423748387143     
  -1.2487188129180371E-002 -0.79390041789315235        3.0130367879859805        2.0934487113873530        1.9951151471149258        1.7662158983002412        3.2331075539220820E-005   2.1727135967210152     
  0.75191357848776530      -0.12175920572722942        2.7744916679990745        3.9330699703241185       -1.1640859155181897        2.7400364981403387        8.9403151373825717E-006   2.6918263437104297     
  0.23112090252501138      -0.39880656538014136        4.3124414821799011       0.68486854230808447        9.3431390020546345E-003   1.0497089221436653        4.5893304793175273E-005   2.0494985624416215     
   1.8362477505319168      -0.63549060161776394        2.0236139337454682       0.34474105118527998        2.1740499026519089E-003  -4.3999909893148903        2.3212514135561736E-006   3.3701726488007586     
  0.33778170949394104        3.2584048934325760      -0.15443478585459847       0.75219937041922247       -1.5022619106938366        4.5324788700307499        1.2435724922206177E-005   2.5477725751565026     
 -0.26875992710287999      -0.70349411751414026        2.0504436140770026        1.2400927634117345      -0.53359564983106456        1.4678819478770313        1.5589503033835588E-004   1.6716055035576958     
   1.1566027689000329       0.49498970333449011        1.1346269262850845       0.52756973079648262        1.0499943656964543        3.2127065792241032        1.2570966398171339E-004   1.7326508675087933     
   1.5971249603360222        1.5750130488970897       -1.6878197027536341        2.2030564695373407        4.4626743745288300       -2.2272768593843439        1.0299694754179663E-006   3.8589438198950141     
 -0.48185296687521983      -0.59375744857323065        1.1060036429860758       0.31586555106562741        9.5332432211175266E-002   3.1945538574840766        1.8822524930553835E-004   1.6199173499359127     
 -0.12555579205002410       0.14171860193791330       -1.0395967521205911       0.40225231361201708        8.2571544106508021E-002  -2.0268582134008213        2.5855117094137822E-004   1.5364369801701623     
 -0.66166123101509866        1.1586723698492976      -0.60948883582526125      -0.74880786872484029        2.7864490765372398      -0.49021866214074183        1.3828803292112652E-004   1.7053298915127322     
  0.17242485231073879       -1.3329768127527934       -1.3226649073186079       0.35596651953279501       -2.4318544715655124        2.7634431585353250        3.2432681960619855E-005   2.1715776520980739     
  -1.4587777353914377       -5.9280372238404322E-002  0.46721427120362646       0.18714552219864089        3.7386320556627330       -1.6750612924327442        4.1009853922659525E-005   2.0882915763011329     
  -1.5008674854715669        1.7930399868592910       -1.7196151389696426      -0.13241859801020794      -0.23975680891302975       0.21326548917554788        3.4363673430626364E-005   2.1507465927233165     
 -0.12848924267497619        1.7659730609206581       -1.1428153412099387        1.9160010824381830      -0.98063911722860730       -9.1915894258373321E-002   1.1050391920221124E-004   1.7702837846300328     
  0.25504590298125329       0.72139822576915824       0.82684074935837559       -1.1888827675741873       0.65723917821768119        4.3861177766016874        9.9551858739271284E-005   1.8013479497732581     
   1.8626035947563446        1.8391941463096342       -1.1501679179525679       0.52849612808185853        1.9438717895160407       -2.5973173879370730        1.8392658905947832E-005   2.3868864329101531     
  0.74213165268447145      -0.40199024752951473        1.3080393310813130      -0.10501918778152675      -0.89626972576128860       -1.6966858852691518        2.1961741989228191E-004   1.5788033499722762     
  0.48495559395111343        1.7912153988773380       0.11992513179748920       -1.3836773067141559        2.6076204731530916        2.9748794258794300        4.8583520862712104E-005   2.0301323068833570     
 -0.46931483550376907       0.90378730014070774      -0.87606350231230579       -1.2793521385017410        2.7051271746053001       0.15255707904775129        1.2760570485479411E-004   1.7283332674408609     
  -1.8241554287955979        1.0305094026968287       -1.4655261364546233        4.6075826929306452E-002  0.86336230829417815        3.4875937877197671E-002   3.3800868416178081E-005   2.1566741408643968     
  0.33033310735568433       0.81703858741025970       -1.4161640797625972       -1.4595779056310114       -2.0119220470238521        2.6593184681608770        4.9102237673839538E-005   2.0265420795318145     
 -0.75919028619001727       -1.5065896105861500       -1.2926973093425844        1.5906554657433505       -1.0902972129260924       -5.4473717454244230E-002   6.8190406422026089E-005   1.9186037667734532     
  0.40767804453564649        1.0983098220158038        3.1603117453211316        3.2060250968048498        4.3107630589957209        2.0033828849968449        1.3514223760435322E-006   3.6881394212236800     
  0.21323423959706700      -0.89069805333744023        1.0794930649559356        1.6388258787514633        2.1780620140204725       0.97309087960282703        1.3926780065350502E-004   1.7033244672979542     
 -0.83568771705495992      -0.42511932785715922       0.60606409143050355       -2.4623601169653675E-002   1.9382302109839777        3.3538788190146107E-004   2.5150936478903185E-004   1.5435243189512076     
  0.75419538486787729        3.1584093798773778       -8.1930478613437163E-002 -0.24482826476080621       -2.1359766764433048       -1.2516800355760909        3.0124999721548446E-005   2.1984571189534741     
  0.52535608156645752      -0.11344354566329207       -1.6440799819813514        1.1343850354832190      -0.35278123406147976       -2.7178417327585715        7.8572417005037684E-005   1.8738183465348601     
  -1.3223403988627382        1.2518392945456038        1.8099101700925329        3.4978473866618840        3.0805767266890891        1.6118994208103929        3.8689381158493672E-006   3.0950942724448502     
  0.76206951879190843       0.22233296046648654      -0.76168009629138744        1.6898170591148469       -1.1130241211676464        2.6220745351411550        1.4476424420495208E-004   1.6923711752944868     
  0.69704694093067454        1.9448761427049130        4.5248199397591975       -1.5047918328416796       0.92073265084699507       0.41601307959555811        5.8114204154535929E-006   2.8921809560442568     
  0.78752697905484315       -1.8059475111419303        2.1761996016907790       -1.5601390545688765        2.5050274946254181       0.14752054624087219        1.2630364527540770E-005   2.5411864370666315     
 -0.17548881019723783      -0.62917730722336085      -0.26914241325028376        3.2658878164868890       -1.2461346396727744        4.1459186754532764        3.7227367922456378E-005   2.1222446722418624     
 -0.85086724902079158        2.9648940857099011        1.4650104584426793        2.1130700600600063       -1.6243942238261355        1.7113382355728524        1.2087574723547746E-005   2.5598586256756093     
   2.0866142806578676        1.8168748813182893       0.11158315784780504      -0.19444059098178634        4.2307060071108724      -0.56604832125712701        1.7521031040902871E-005   2.4062785462519991     
 -0.25642311779469473      -0.38746927956227761        3.4343186524626881        2.0728646767483623        2.3980081214736622       0.70464358219663747        2.8383827624019179E-005   2.2203802092258154     
  -1.8064259546146251      -0.90121964597171766       -1.1334349117081013       0.92280945176021500       -2.1824026386851680       -2.0194846496138883        8.1361255808492013E-006   2.7344473766524633     
   1.2216558369599682       -3.4224793739266790E-002   2.5068105143673205       0.74276269120941851       0.99173602570702624        3.5097514650678336        5.0048670612026284E-005   2.0201040944065749     
   1.3854118289254886      -0.18246127200647999        1.5920887256985545      -0.17749600702026580        4.2647546751728731       0.60584080359649306        4.5645947019245508E-005   2.0513454533609385     
  0.45718846100806898       0.49439397397946427       -1.6228327247079219       -2.0636855324546435       -2.6299199970948983E-002  -2.4533964499250813        3.7698289877710313E-005   2.1178030313851424     
  0.48124262496651937       -2.0436489387319199       -1.3938058181891089      -0.32456465265154399       -1.4411202301116646        1.2408586172339042        2.7523372348473276E-005   2.2318015094201158     
   1.7510855755928096      -0.30752964089312407        1.6545126380645994       0.44305327693298935       0.26162413531096895        1.7686088172828187        1.2185621130580974E-004   1.7416647394044817     
  0.38178958501573046       0.55959849659962702        1.0965701682817559      -0.66610906338990894       -2.9203184270877847       -2.1320565478001976        4.1928519249251644E-005   2.0805951708103576     
  0.94487836583493756       -1.1212499087641117        6.8858226193989136       -1.2651087671478143      -0.82328971652210203        1.6135356239603791        2.6851108596513161E-007   4.8281284343897175     
 -0.92533934883006541       -1.4647762119303676        2.4284817577268156      -0.41180158998890271       0.21115609294477444        5.4552824415887713E-002   6.5473752021414665E-005   1.9316479068785855     
  0.36303066313579002       -1.2568229166131268       -1.7055846306655607       0.45404235647995073        4.5405133938149769      -0.22295470280875751        1.9511985309594657E-005   2.3634999561068724     
  0.96229511781230492       0.21498574027987427       -1.3579733712245914       -1.4363190847414908      -0.28048588641272421        4.3251395579893837        5.0634617958517626E-005   2.0161890433633158     
   1.8608102264830011        9.7953163468830873E-002  -6.0857523306626415E-002   1.2236264280076119      -0.73844735664830807       0.32766425025518231        1.7985539794758103E-004   1.6322446647546121     
 -0.71820403747499428        3.0542566391896186      -0.72295534499607816        2.1602189820276489       -1.4915488030479556       0.34794080481845668        2.5801821682686714E-005   2.2559568042810301     
  -1.3208703959300241       0.98553065004392559       0.25020567924547032      -0.18981647485786457       -1.3873909373516855        5.0612469922290524        3.0649871685467599E-005   2.1921371943396255     
  0.44869558512228869       0.46498750612645745      -0.31147391693292548       -1.2550137782341420        3.4700085712967601        2.1406201251392600        9.1242444724725733E-005   1.8277060655265271     
   2.4146264884964754        2.3547463851480281        1.4918674879325899      -0.55049613402591513       0.47423308012956422        2.9920217842486574        1.1805807409316238E-005   2.5699414397465188     
   1.6496191771913811       -2.1675225090267207       0.39104912536333147        3.4393051617413031       -1.2074639523305821        1.4595551614582192        2.0933941275421156E-006   3.4287094140122716     
  -1.0202122302987329      -0.17893530958136594       0.34349005688110745        1.5199467261025514        2.1084622284740959      -0.23491233586387139        1.6350910385320956E-004   1.6583728572069831     
   1.0071333250018730       -1.5296579129901910        3.2131429886112710       0.24238220746077133        6.1149225025859621E-002   2.6088330478553710        1.9351989434790865E-005   2.3667455666190365     
 -0.36987837240556987       0.93624271230305078        1.0163043020733773       -2.6530307314533275       0.43917054149822299        1.0660179783890253        4.9263978898994483E-005   2.0254316512226889     
 -0.44428360936417199        1.9997755014239167        1.3063064792865000        9.4871450254126799E-002   2.7428941513488896        1.8451799864946050        6.3749917875884201E-005   1.9402568906448439     
