   1.6691005040034788       -1.3931235605716170       0.80183090815564029        1.2641070212438956       0.21593242179308891       0.65399706100106147        7.8762596543920235E-005   1.8730635022434559     
   1.0533269943363703      -0.59141480261932555       0.10398758905492311       0.58052989709089431        1.8662731869942624        2.1113674849874480        1.9667192881448099E-004   1.6081088454906627     
 -0.43763037010285855      -0.29646116150506074        1.6557766820361541      -0.65467523939693928       0.53984326540112626       -1.2479150931887997        2.8824274754253430E-004   1.5088501301946395     
   1.0157301957708995      -0.18885437757084800       0.88288898704880570       -1.4133756682926206      -0.18059560397750296        1.5644965567041753        2.1947575029273501E-004   1.5789731548457808     
   1.4724432640305198       -1.4708532950062470E-002   2.2682191385739303       0.22418075462400022       -2.3244714180235695      -0.81546132861061960        3.2933623889105659E-005   2.1660372477364711     
  0.15353107227228202        1.1066182805674551      -0.67147155346537035       -1.4143450999231626        2.5378548300971584        5.1506277595894794        1.3253324964159179E-005   2.5208772658973317     
   1.0276638283605561      -0.76705598349207227       0.83433436491380331        3.0070559247364761       0.98666444383430019       0.74549457545580022        7.8252766313120661E-005   1.8750918913563919     
 -0.29508093344462027       0.99932078752642228       0.92916865504499224        1.6588445603104720       0.19036441507622381      -0.42159093250188118        2.9176452382108164E-004   1.5057992925812544     
   2.2537433465717940      -0.29996306870911527        2.9551360658174550        1.0571679209184888        1.0885207590681727      -0.24677413944110427        1.6890715667069744E-005   2.4210169706673201     
 -0.35796857045952990      -0.69623157582626360        2.0536952400560757        2.7632565505044457        1.2981981982404909       0.20537378499082504        6.1411304902247736E-005   1.9523804574238084     
  0.61826877769112487       0.30223356271525903       0.92199069119621235        2.0553015124480378      -0.30790467767624374        1.5141070828145624        2.2646366396017505E-004   1.5707464315735624     
  0.53952340877165739      -0.59591850390845957       0.23401123113435984        4.7677263814145832E-002 -0.13883682604196057       -3.2139486262402586        1.2781599083240010E-004   1.7278590262357949     
  -1.1143694180363635      -0.99207522856679997       -2.4795706590784095        1.4465850823778243       0.48851399080309843        1.4711584891090617        3.4995399976639288E-006   3.1472942772459334     
  -2.0316733591258931        1.4213106047081907        2.1163190121542081        1.3584452169139993       -1.6755017674562933      -0.81908337807008902        4.6087251964247523E-007   4.4124085198669700     
   2.1779534178355466       -1.4042101126911324      -0.40989074313846885       -1.1777344870276485        2.4714784194682480       0.89613105556200079        1.5224615941509399E-005   2.4632856953837607     
  -1.3582304450769125       0.56071070863673178      -0.31262198623574822        1.1521629390301369        1.5105533023761328        5.0038920823761330        1.6130214828832085E-005   2.4396778531461023     
  0.39893329143751632        5.2462308561645354E-002  -1.7274864741378335        1.9997052943358984       -1.2181139841463211       -2.0134458737839442        4.9493178934025876E-005   2.0238653501351660     
  0.34424417524477624        1.4285345602820168      -0.13833097841502617        1.6563895692957411       -2.8930258829460316      -0.67860567294675711        2.9610497723463036E-005   2.2047781172381860     
 -0.30303236253706034      -0.79290266283378319        2.7420638850478518E-002  0.60796151963471701       -1.0731406533442285        1.1519073263964934        3.9800351308384697E-004   1.4298528692722814     
  0.54043437430559793        4.8780982689752985      -0.36585956289427157        2.4282197103953145       0.66005440068673238       -1.4726825701326431        4.8919189043459982E-007   4.3687712791111428     
  -1.1364889088348689      -0.95410788498428278      -0.61271151090917231       0.72448508887581031       0.76957612902929107        1.0520828354301663        1.8307955650475908E-004   1.6274182997615965     
 -0.77960055671369899       0.27704843192370543        1.6281168533658050       0.27305867938831163        2.9012804860585160        8.0615961167351813E-002   1.2370810634978273E-004   1.7372919667341333     
  0.48593763902409748        1.9704843786904962      -0.97935251485249042       0.97907587754349201      -0.62808210480113136       -1.8477360923644692        9.7953518025357435E-005   1.8062138387725131     
  -1.3795717242800316      -0.60212324867764755        1.3708588215680697        1.8219856402873775      -0.99830918635334021      -0.33052872147310186        6.5753191793258811E-005   1.9302772824721770     
   1.3192541949903656        1.6817450107222229       0.73503130527852090      -0.71277914075529925       0.77498193343134858       -1.8803393364470158        9.1053749178946565E-005   1.8283367966173192     
 -0.97580078657547431       -2.0772813828827421      -0.25653843102850971      -0.31876915935178429       -1.8450003280719525       0.86503203605014001        1.3527431721936212E-005   2.5122910488958601     
  0.74074917650415495        1.1755360438657605        1.3618970963323038        2.1863847155837988        1.5243287284232725       0.38966997774020751        9.5082897147014822E-005   1.8151900579801303     
  0.94526306372845958      -0.36582951597079072       0.91091398610432783        1.0770630583159946        1.8544173907509389        3.9020841784096589        6.9732223757161334E-005   1.9114675078112735     
 -0.89882846452695686      -0.74310620502329217        1.0161580381321160      -0.12935048581265596       -1.8158496316575556       -1.2628132446402054        1.4253373606210016E-004   1.6967566482312009     
  0.57826588876218965      -0.64633549327241147        1.0913431584776507      -0.23765513036465657       0.65942525791985585       -1.1608598918295936        3.5970508920976245E-004   1.4541685195190586     
 -0.30358769593138657      -0.80549963018536674       0.60449060880087391       -1.6714344259890157       0.96022168729440871      -0.74453949584536616        2.1371222639785610E-004   1.5859918162339977     
 -0.74370831132668336      -0.66468287115066405       0.22334009102400865        2.1195727076993940       -2.7297651271395349        1.3003616931053079        3.0644155620875724E-005   2.1922053390595182     
 -0.57367174553869349        2.5738715510840167      -0.35812776333557617        1.4677557350121742       -1.9267082453741091        2.0978093804237270        2.2539106433151886E-005   2.3073654886748574     
   8.0819984063685624E-002  0.57390318979258081      -0.16782274761703819      -0.37926786965678883        5.1140414323793406        3.5573280692242157        1.6235097066270518E-005   2.4370439465565013     
   1.7943680369799444       0.37553472310389546      -0.25480591043443512      -0.34299269132353194       0.88847558720064246        5.6420550123989184        2.1902289389790548E-005   2.3184136382008340     
 -0.79375521873158261        1.8556602935047510       0.70436357962866225      -0.15583973028508114       0.18714215011233826        6.1352583895194730        1.1590722921376761E-005   2.5778289049073750     
   1.1283446295954795       -1.5126068179856023      -0.25170892716578441        1.1608041765161854       0.99301383542819543       -1.2440912046603723        9.4482833301791645E-005   1.8171063826473863     
   1.3623357740599302       -2.0518454725445161        1.1563061307485096        2.0829530194924395E-002   2.0657252976950016       0.77188833438246363        1.0416095984876411E-005   2.6241481358717031     
   1.5417458761764897      -0.98756608804619983      -0.37428968055486767        2.6685255056706865       0.84736849517314106      -0.70194732723516040        6.3129112274921373E-005   1.9434239882297832     
 -0.91907226470313974       -2.1023479833082961      -0.13652690701662440       -2.3049480553917263        1.2637799611683525        1.2202777513312668        1.4413668710752539E-006   3.6487442612755783     
 -0.57837774168220513      -0.80628302444390032        1.2727022467985654        1.9268153111477995        2.0935209857703905       0.21509976994821844        1.1255566722727210E-004   1.7648641327365315     
  -1.0813857134479636       0.92074348250115845       -1.5351185924954498       0.40711287568416221       0.64196189356120037       -2.0008683554179036        6.9462830156357238E-005   1.9127010380109410     
   1.0165169272324412       0.70173421762956290        1.5488284343785335        2.0853761593852216        1.0120702476856511        1.0549106709345173        1.0682073782923390E-004   1.7803138729689891     
  0.40016098874760253      -0.17745389450145987       -2.0693268626567436      -0.31135370183127931        2.7869570091347384E-002  0.57010083572966064        1.3180308317812945E-004   1.7190357538867334     
 -0.10057511673958874       0.32658986581013183       0.61594759955981537      -0.54669129075410572      -0.89368593734986757        1.0095603673099243        5.0324120634379446E-004   1.3750224928689203     
 -0.83032593953451306       0.51071451216127572      -0.11246045861040166        1.2848615549607407       -2.4093135254927192       -1.4462984028341799        8.1750434118878142E-005   1.8614762273498560     
  0.42073875266998062       0.38988404400492538       0.15601862898708907       0.16961878995021884        1.8485946709949070       0.33449349120530769        4.4767993036332759E-004   1.4020964756702516     
  0.99937645429414834       0.74066768309379816       0.11907052107131966       0.30064408507852214       -2.4470504538648186E-002  -2.6380968228408879        1.7553947904333164E-004   1.6388657142110177     
  0.13804043027908675       0.43641678832013664       0.48827537955147005       -1.1580716913127720        9.2395047580132506E-002 -0.94243572625298633        4.4751488541005927E-004   1.4021826453931663     
   1.6811032389990914       0.16475973639215402       -1.3660150582997437       -1.7702390656039033       -2.2637392930640350       0.49958448257645927        1.4300043983578293E-005   2.4891416613240609     
   1.0482752815882281       -1.2996257741242565       0.26722035722111359      -0.74073951856381726      -0.94754338801949034        4.3752333132237933        3.8447266776661241E-005   2.1108705231114246     
  0.35073422256858366      -0.86987856059578261        8.6412656345938643E-002 -0.62708429930655196        4.6625944416455765      -0.39851062379806024        6.0339185007659996E-005   1.9581198328866152     
  0.87122192816090349      -0.70628853752905174       0.96272059783811414       0.54201533798165347       0.25924132575057612      -0.13703003366964950        3.7494930741862942E-004   1.4441436987650198     
  -1.0065676721564765      -0.39952227961656295      -0.67591308396476180       -7.7422706790800433E-002 -0.40771582836900944        1.8493767491528663        2.7889056072252051E-004   1.5171675096222164     
   2.2670631598348003      -0.41343990711927514      -0.19196688559145203      -0.15154756288963878        1.6428924451374600       -1.8224780543009387        7.3731211979112597E-005   1.8937847294494505     
  -1.0487744165298449       0.28111124885979688      -0.51025952730454005       0.88465554897856702        1.3296141999848503       -1.1794529856556917        2.3579709130644769E-004   1.5602089421047092     
  0.73635344459064855       0.23434756014143288       0.39308954491288350       -1.0408928632048546       -2.7291474776296036       -1.3268572991368517        6.7359500614969661E-005   1.9225280996438818     
   2.2776023473225968       0.42054240487540540      -0.31794605123096353       0.46097471685051072        1.8502598856775112       -1.2194377910655412        8.4014384288932882E-005   1.8530205285910231     
  0.35069451710635002      -0.89936603658012215       -1.1205504585787383        1.8918283717660280       0.84291439302728488        2.0008726725544728        1.2526797955020506E-004   1.7336675719252357     
  -9.7038095161746440E-002   1.7797119486256840       0.21598813344915513       -5.0444977726406215E-002 -0.29792580979718597        1.6445372056522158        2.7430890773466301E-004   1.5213618366669190     
   2.1764082208207713        1.0927532831427915        1.3176993948752678        1.4212065081936647       -1.1153652957927167      -0.53871572697880676        4.4662805032469743E-005   2.0588032301208066     
  0.30459324718731962       0.30697857841403442      -0.77014757045088444      -0.49405998569464149       0.74009429122268422       -4.2318523088053510        1.6262610572527807E-005   2.4363562859353087     
  -7.1132302788660340E-002  -3.8525302011065410E-002  0.85227627341458057       0.41085415401809122        5.9915675595206386       -3.0650546955543954        2.3290751061658719E-006   3.3682831880343076     
 -0.42356052992382054        1.6395025636270320       -8.5280881597470604E-002   4.1240604271236707       0.75831870582573035      -0.35297328615768109        3.0443538841689726E-005   2.1946064531809291     
 -0.33508661233829695        2.8109464807460918       -1.2939425111978102       0.82228104508693534       0.44954047958169507      -0.13637262335213052        5.7946842489449071E-005   1.9713672778816334     
  0.73097651486287241        4.9487355947658962E-002   2.1704938398055802       -1.4392576126963750        5.4740433828540302        1.4725370815372569        2.6817504395231028E-006   3.2900521821131337     
  0.42881071883798505       0.35996197059469903       -1.0292126131659471        1.4768720184808233        1.9670596266295250       0.22729405577592310        2.1789017274137864E-004   1.5808823942451322     
  0.42765803232774680      -0.53931325339211078        1.2933451838326011       -1.2499761261568700        1.1159856117105420       -1.8127195919051875        1.7109324591451332E-004   1.6458883062953682     
  0.15663505702723146        1.5369079168294775E-003   5.6745884791297829E-002  -1.8840377619674977       -8.2866174464454545E-002  -1.6708301034133743        2.1087054020281994E-004   1.5895341092662785     
  0.94162343660482417      -0.73775563052231030      -0.52763797157727010        2.1056846396950011       -1.3800042110626718       0.97629255978236706        1.3566445051495539E-004   1.7107826128619876     
 -0.39960818363978845        2.1014341107541905        2.2014143471802310        1.2867044868430177       -2.5842539081213638       0.39003943025970589        7.6661355802917978E-006   2.7616995426424515     
 -0.19789908012328716       0.79073518278386379      -0.16774101328777125       -1.5905940352669861       -1.1429536759934646        1.9978910169903648        1.8582344870058802E-004   1.6233883230508597     
   1.0480066443323075       0.36826643598107589       0.90563621922109316      -0.11376418070653393       -1.5032214950889258      -0.82874235452353595        2.6336385042671019E-004   1.5317215028284972     
   1.0304117208721650       -1.3247565198607216        1.2125304376565982        1.6186313978003346        1.2517683886108033        1.3774108018548858        7.0719327818914888E-005   1.9069946961811020     
  0.53841270732424329       0.19468654257321161      -0.64900467489540947        1.5954523018395506E-002   2.4467441698592092        2.2893914637997224        1.9969125184693111E-004   1.6040306541060256     
 -0.21625448627831423        1.2129887840268156       -1.8626196842311376       -1.1137886294110726       -1.3680237254813932E-003 -0.53392054045399817        9.5265159139741820E-005   1.8146107902210329     
   1.9991545009392335      -0.77431586564278021        7.3011107576518963E-002   1.0458524825018918        4.9768802934383238E-002  0.56701686974006993        1.5433434362973762E-004   1.6744110226049045     
  0.47985924495799992      -0.25521227206799724       0.19493283906448511      -0.73342362080461632       -1.9983601682454943       -1.7075040056346920        1.9716597284230537E-004   1.6074365630380405     
 -0.16082914988656682        3.3471916626302067      -0.73585755241842588      -0.17862424465586857       -1.0616491280752722       -1.6104452347483229        3.2080415220941707E-005   2.1755338452424704     
 -0.26593828413033815       0.95803236288709970       -2.3744947979221225        1.0156106238073352       0.90377854217824805       -1.2290736735387178        2.5126613034775270E-005   2.2659492709545832     
  0.71803319793678089        1.8716204775800542       0.37200309364456663       0.67156144123120498      -0.41479770738050892       -1.5895382654999786        1.7199804330584584E-004   1.6444420978281666     
   1.0334486958750628       -1.3136488628561513      -0.59337992632604442      -0.93920873227447510        1.2153940656152278       -1.0551173213997833        1.3116001633067822E-004   1.7204376081446742     
  -4.2877885471937383E-002   1.4308809870080013      -0.28826290981373459      -0.70642802255684112       -1.5857651759366242       0.73548961140480529        2.3966158181716509E-004   1.5559874852270916     
 -0.27598574323393210        2.1565334797571967        1.0552639118771294      -0.30690656482719136        1.1404934857228746      -0.46107116398501446        1.5683029528936704E-004   1.6699399101420598     
  0.34562020001926541       0.87573715163803856       0.72894557717648478      -0.15342977111804146        3.1572708382922503       0.55374209324405044        1.7738862306617808E-004   1.6360059422215205     
   2.0139986774697118      -0.94526620631820624        4.7291696092647051E-002 -0.78196539869404624      -0.68861451622103598       0.74223608278279229        1.2526401281845041E-004   1.7336767218046549     
   2.0608738226345822       -1.1255269859848447       0.14507022729791919        1.0075719589543821      -0.31972618842326472       -1.3025796363396935        8.2957227652872734E-005   1.8569354212430558     
  0.39008838576553151       0.19991323494241309       -1.1817890722035815        1.8307803076498752       0.81975705889526651        1.2373951970375199        2.1475526244848852E-004   1.5847053872653116     
   1.2024450480069953       0.20885540985469619       0.63777791291770747      -0.81054402988307084      -0.52684137181858226        3.0256882053965679        1.7209492182531595E-004   1.6442877755320460     
  0.19906248333007959        1.9529257290909681       0.34183648368164299       0.41857608490323450      -0.51680722560225956       -1.5742931577454105        2.0326559331792525E-004   1.5992947990305100     
  0.81877369626293905       0.34582697430784082       0.29818052056718747      -0.56107149036893844        1.7728856241684898        1.5632415695339796        2.9863231668039774E-004   1.4999715971611614     
   1.6961308695195281       0.88089324910388056       -1.2558311663209913       0.85173247625991522        3.8647246696605011        1.4006852028804051        1.4237228732717304E-005   2.4909686718184925     
  0.18425862703046114        1.2893475748933407       0.16349476474416935      -0.20821193522037884      -0.76272624779540443        3.5005617914507070        1.7439441667855009E-004   1.6406542748995525     
 -0.61796440088508264      -0.90200901056385829        2.1322436938058678        1.3202070150777345E-003   3.4879962595876970        1.7099921129149873        3.0889207781998918E-005   2.1892971546583166     
 -0.49268425479924183       0.75046778913329515       0.40325195533229596      -0.26012696323876039        2.2130843636769004       -1.6679141125420034        2.2525887809001250E-004   1.5721434979391060     
  -1.1088071907404073        1.1753776741267932        2.4705033207071239      -0.24225912351391443        1.6977138481427305       0.75228860704321665        4.7070026449806580E-005   2.0408688623276356     
 -0.30376626622658565       -1.4013713903070175       0.65778786586575233       -1.4835112143765712       0.35375193517919001       -2.2774770156962143        6.9571513252366567E-005   1.9122027169168616     
 -0.27329540462524005       0.58515124145207764      -0.41311111596964745       0.63226426082485077       0.77791643245604547       -3.5615180599248575        7.0203407035888371E-005   1.9093233083648369     
 -0.21935253906767382       0.90360622619947195        1.0129016635616495E-002  -1.2837245965456727       0.73395547647050474       0.97841241587930927        3.4465493018895457E-004   1.4645642198955613     
   2.2403780289144968       0.57833369150930203       0.75901763814953682      -0.51571578244739191        1.6325780271815153       0.98392807386307268        8.7281245251894822E-005   1.8412765258343196     
  0.23717684633881753       0.82659145367101994        1.1038209695592140        3.0694830549385550      -0.90335004922452233        1.8755749678513771        7.4150445422841446E-005   1.8919959905152970     
 -0.48808573662535037      -0.36377068841491544      -0.14344102131548819      -0.94636978905660118       0.46692726583348421       -2.9617363067697631        1.4596985064400738E-004   1.6900334884066099     
   1.2379558205953320      -0.88617955750317678       -1.6015976222918811        2.5457136247385561       0.46466529696944026      -0.24705733145659448        3.9727517742676389E-005   2.0993778078780099     
  0.51284350946301105        2.1161151919482175       0.44348510525995355      -0.37168098139631001      -0.11610477364545346       -1.1283983025070343        1.9602445760171503E-004   1.6089928968578813     
  0.64237006065882518        1.3080711644204865        3.6430968541363473      -0.20290411876267367        3.2838575985218554E-002   2.3850974823223066        2.0510759184172201E-005   2.3439169479290656     
  -5.9198167945490709E-002   1.0760174690200235       -1.4031623299883211       0.46394500438007480       -1.9255888436702326       0.99174600468334617        1.1841046607692842E-004   1.7500111791199533     
   2.6415005455511085       0.10230981283391261       -4.0034053928361679E-002  -1.7405940150783952        1.1910982116396083      -0.49452845404956225        3.5046653609522838E-005   2.1437036529464799     
 -0.98770775914848929       0.15635456918221413      -0.59973775954518427       0.22658577764302645       -1.3995747646619789        2.0118761680927220        2.0867425289949212E-004   1.5923102556862598     
   1.4654981229677024      -0.92565528323212209       -5.1526440170635013E-003   3.6075981271949740       0.45923478357776837        2.7001247049857184        1.6247681693742859E-005   2.4367292432627803     
   1.6033327549442169       0.74161771291537137        1.2059272957281042E-002  0.19966123794857449      -0.35650420948672945       -2.7479337919305284        9.3922482905573940E-005   1.8189087454647133     
  -9.0462296987138036E-002   1.9328736242257905        2.4135435771828568      -0.57673911384860066       0.28860318257854001        4.8713227725260584        9.0690114794370865E-006   2.6854218506263035     
   1.2829922307462325      -0.75770089650999761        1.3380893146407189       -1.9497269234950716        3.2808874905486265        2.0055892301378009        8.9113381412889609E-006   2.6932832063125631     
   2.5074405136115101       -1.0634298980597281        1.1673251056881231       0.19754024315747376        2.9898480565760819        1.8572928479115571        8.5397167250373882E-006   2.7124720155749120     
 -0.59546845118617364       0.16317249284767232       0.64664328886136957        1.9718560992053540        1.0442897805183149        2.2929753675493991        1.7765244396625060E-004   1.6356007691830563     
  0.79550447911854105       -5.8167035029252023E-002   1.7120539996466277       0.60477326003336263      -0.99351668150899108        6.0883119748778469        1.7321858305579481E-005   2.4108679783024392     
 -0.48310097304262456       0.23219865028112041        1.4729737685766038        9.4025369554321614E-002   3.0924417204689476       0.19040664555109199        1.5442854434664590E-004   1.6742407487859854     
  0.87272380382612136       0.14406322123429360       0.82909840960231218      -0.53590648024430232       -1.5789619532358259       -1.2692068961826939        2.5020714635527904E-004   1.5448603192014161     
   1.3439214290428398        1.1757461014077726        9.3565454116612212E-002   3.2315773876920497       -9.4493276719415320E-002  0.57214393755346471        5.9842879194310265E-005   1.9608171322136092     
  0.35241689941981225       0.26016620676069913       -2.2586703748492534       -1.0548168662792357      -0.15586164266747993        3.0890516015901959        2.2974271445934036E-005   2.3000232012199215     
   1.1445083641964944       0.34524370224054834        2.0031865064431704       0.82771835885579659        1.6578072148555716       -2.3987327988436391E-002   1.3319237219393111E-004   1.7160342259066619     
  0.37340941452422127      -0.58423745561338203      -0.97552116293010149      -0.17779120453971098        1.8353571640412314      -0.37439084630787001        3.1720605851431384E-004   1.4849628551470979     
  -1.0110062417369199        1.4367903151418226        1.9279480861111562       0.28279152371262395      -0.60335032860558702        1.9467710539387566        7.4939249346818863E-005   1.8886621750966730     
 -0.10409847591951404        2.9917220036751480        3.0604217361780952       -1.0035583319615151        1.7750877818423785        1.3600932324184027        3.0495732246298370E-006   3.2203222670710772     
   2.6380520233736049        1.2716076360982753      -0.16762463431885610      -0.87481330623187059        3.8339774292412008       -1.7903348198511373        2.8735648103436319E-006   3.2523879747455147     
  -1.4661358500248127        1.0185148745531856        2.2359800201393361        3.6967790812323171       0.49511405755591298        3.9953206289654482        1.2545768884415361E-007   5.4809558745320759     
 -0.14391962937698244      -0.54403822854024675       -1.6721746195917895        1.4825420913588907        1.8370787432061340       0.25565950657476044        1.1067916305600087E-004   1.7698163129754290     
   1.5194814182355016        1.4003179941688342      -0.95947331957239479      -0.38770718556519190      -0.36860817730671158        1.8426451391000738        1.1222042886839055E-004   1.7657417434113456     
  0.77060161686967410      -0.22612639477971674        1.0280469343054390       -1.4397067604175637       -1.0638095887850398       -1.5693759233179687        1.7390929068054195E-004   1.6414161668506533     
  -1.0156928446323357      -0.13124505159671473       0.94231086740794368      -0.20446110458485744        1.2700922694297958       0.70695993727724549        2.8815900475828325E-004   1.5089232032868696     
 -0.79770334644773744       -1.6820793663381617        2.7288047922661525        1.6171294605449331      -0.38055170705554442       -1.0142823641107306        1.1202362261084158E-005   2.5925127904243706     
  -8.5320122171339108E-002 -0.62837226889598741       0.20713548364077372       -1.0271271936380297       0.57677057907171037       -1.9049106021030968        3.1411371381123249E-004   1.4873894145396507     
  -1.0745962932254163        2.5547349150763909      -0.88061772336953892        2.1672954558396151      -0.46085811421669387        2.4464543062750028        1.1132743253204101E-005   2.5952078385931814     
  0.41924903170994421      -0.80309375194781651        3.6128558084516929        1.7553885976757950       0.56779181795677491      -0.97844323831110458        2.5581172505994415E-005   2.2591883177839494     
   2.6367624450851501E-003  -2.2392429597272838       -4.1694105955761174E-002  0.14951762686951309       0.33863145955857910       0.52802531944941133        4.3130341210452520E-005   2.0708184448190816     
  -1.1083287792366352        1.2039647997583267       -1.0562265538705873E-002   1.4057290588672338        5.1269482096836683E-002  -1.0939923862425420        1.6908637131649997E-004   1.6491281435563090     
  -1.6780619429550476       0.45855427098840496        2.4970813901975433       0.74051664875927070       0.19725498196874103       -1.4673485341151560        1.7529757210569879E-005   2.4060788671982700     
   1.4969500021739823        2.0081129241146800        2.8926745947661185        1.2772160928075627       0.13289345173680012       -1.1541618804122935        1.0509671146510782E-005   2.6202394968859597     
 -0.66339403899955851      -0.81009051266889864       0.73073678071064929        1.5551781504225648       0.97823752283267407        2.6295078540701713        1.4010521351150699E-004   1.7016234228240283     
   1.0324953940769657       0.60828642101292818      -0.92572593887508647        2.9131538121440945        1.9111508986285060       -1.8267094144945024        3.4972973562377332E-005   2.1444557085235498     
 -0.51459697706019369      -0.26718525617007804       -1.5701555409369883      -0.77050954281795558       -1.5821642007420111       -1.3639838806053772        1.2008657408711823E-004   1.7459163371921154     
 -0.26458935613718904      -0.72855654433531614      -0.93721714789983546        2.4355535497782315       0.46868222815385341        9.2344505959039758E-002   1.8851996434954925E-004   1.6194950027114665     
   1.0197890502234204       -2.7688914897623373E-002   1.1485299810286129       0.43746996189272824        1.1922429557964582        3.5634406527824254        1.2064800271758487E-004   1.7445596170834550     
  -1.4298771901928351      -0.16692854538708435        1.3692904708200899      -0.99338532642229405      -0.57215346396711109        2.5830485718128120        5.9380724575294997E-005   1.9633523991446804     
  0.13240842171243861      -0.15544960803892938      -0.13628969700234173       -1.8376861535066800      -0.80123393046241720        3.9248728506737205        8.2562568335818958E-005   1.8584118802622684     
  -1.2803157053087739      -0.77984714492134266      -0.49514706592424718        4.4105536063445490       -1.1717117447199241      -0.23743572186474982        8.4007773384371383E-006   2.7198978774822749     
  0.41818274620156881       -1.1175150572720849      -0.73375839202837412       -1.5139511906643977       -1.2738053453355480       -2.3600517415547047        6.1783197122804721E-005   1.9504168629077852     
   1.1551300588447799       0.13556441118296281        1.0072483134230712      -0.72830695147266145       -1.4196716444790387       -1.1902345417389961        2.0627949335805910E-004   1.5953763908502749     
  0.27367287972386478       0.43466676284645001       -1.3491992410511773       0.30268045918121267        2.9960038161403943        2.2552868771595058        8.6252491010624317E-005   1.8449186920501250     
  0.88986421108310587      -0.86930596546414174       0.98677643351485411      -0.47252566878520863       0.37251366522858742        4.9085459603217334        5.5216683015401169E-005   1.9872878959314058     
 -0.26339861364960981        1.5714997115992939       0.58358507416347827       -1.6534936329941381      -0.47741010438365006      -0.63309242432478019        1.6464532102832422E-004   1.6564599444532837     
  0.93984664020302544        2.4781400898662209E-002 -0.52163161920254497      -0.16971067735098000        1.1054643568873423E-002  -1.6527670440211928        3.7858076011205630E-004   1.4418256447610811     
   8.4085654284535405E-002 -0.34714212186266780      -0.45948794246683766        1.8540976494943235        1.4875011942565779      -0.45644372523765142        3.0349772284419976E-004   1.4959368595392077     
   1.2013130036760331       -1.1296922976891635        2.5349630534470595        1.2345659724950080        2.7885515890788346        3.0806361009062915        4.2726954730558946E-006   3.0443098660326307     
  0.43316234584784619       -1.3067237486743988      -0.30711277300670181       0.53848569775177868       -2.2648322531109160        1.1432569587026915        9.3155737113023544E-005   1.8213954086827944     
  0.27768135634846258       -9.3241836016939139E-002   2.1716437418959540        2.1984761193360098       -1.2151427868843290       -3.3229500564467709        1.0262034034151761E-005   2.6306734087504893     
 -0.55622011698320195        1.0540686061841114      -0.93270681028077540        2.3907868859378594      -0.98261407757644292        3.0020201475631794        5.5377546506029831E-005   1.9863246002925794     
  0.74834884953045799       0.70983849825800283        3.2056615387088794       0.68434217397197816      -0.91088234306719595       0.30498185499427155        6.8972564856183328E-005   1.9149603075445305     
 -0.15297367645922444       0.86057002006873562       -1.9749774332012897        1.2861223258180328        2.5073894706397741       0.47383403141465763        3.9902821979510504E-005   2.0978377942389366     
 -0.96534112603124145       -1.0596683457633471        2.2571936268964459        2.9097163726305553      -0.79706032636681901        2.6852952989377723        7.1202613928671245E-006   2.7959100031874269     
 -0.32904759665617211       -1.3339365873008509       0.43989270408182168       -1.5326984209037309      -0.92549714615776724      -0.64246777516559472        1.4444993048547675E-004   1.6929843679988759     
  0.65929547248391929      -0.21392543538608022      -0.10667580244605412        2.0552507193314149       0.12681052267780135        1.4435057764828416        2.8353530779117922E-004   1.5129966909763362     
  0.48765045389175654      -0.35796494519415312       -2.0464993867113810       -1.3668014404003213       0.98797916385411444        4.1406734580703972        1.1134985467762835E-005   2.5951207332368211     
  -1.5707721957396203      -0.52131989320149730       -1.6094906216744316       -1.2997100131313406       0.12564820590484427        5.5546640431278327E-002   3.1528445214090191E-005   2.1818358922472050     
  0.37541719760745274       0.32026642456449750      -0.52357408262850358      -0.20879885373699469        9.1769173649939084E-002 -0.98925824514780025        5.6944786300836383E-004   1.3469873178316083     
   8.8462953948106104E-002  0.43537921503805954       -6.6052066022770362E-003   3.4268398854260411        3.0332943082056198      -0.72318645324295172        4.3885837187006390E-005   2.0648338391530787     
   7.1439478638599674E-003   1.0414901773711960       -1.1518501905137186       -1.1343763587035234       0.54459319151096164       0.51356883794253960        2.5932749124079750E-004   1.5356694450434045     
  -7.1847693353839226E-002  0.77967750760058374       0.72073076667995117        1.4865672096791442       -1.5233838160944266      -0.41491786022349242        2.5867172668399534E-004   1.5363176124755442     
   1.7443064910491546       0.56914508709476097       0.44478930868147692      -0.65837214436442748       0.56530320250965982       -2.2536964144681559        1.1341895352116393E-004   1.7626181271373671     
  0.28543900420368074        1.8850092409208679      -0.19211792130956695       0.28063573803555730        3.0025038420456243        2.6635587937670699        5.4548109959486483E-005   1.9913268757436440     
   1.2983372073112833       0.55542145225006045       -1.3664025080506685       0.52283472904745842       -2.0595808090101984        1.6402809764498274        6.0061801671617415E-005   1.9596241378262254     
  0.97052308969668344        2.3396304886805317       0.95268952122502970       0.36391244650212595        2.3748878970680760        1.1452352277615470        4.7144001974691293E-005   2.0403347782925172     
   1.0554452564091137       0.40983358323469909       0.62133978459349315       0.22216560395712648      -0.79275162045105629       -1.2008734804340735        3.5068459469191911E-004   1.4603368839325923     
   2.8368234930536089      -0.65124895409164196       -1.7641028862130905      -0.89758851538288909        1.5935810311083749        2.7410993534769990        2.1281790970521672E-006   3.4193048152186738     
