  0.64789144460333015       0.45012789772408734      -0.55223885019054864      -0.63878474145068997      -0.87343338412155958        3.3518666490808355     
 -0.31116964187227547      -0.63503680437789223        1.5692696825603663        2.6147877664971690       -1.6478548272475491        5.8931953206427492     
  0.74418487473640338        2.0040770681818425       -1.7677437569022951        1.0277397249232618       -2.0089676122270674       0.82699402162497382     
   3.1087371731566016      -0.58376793825966999      -0.71408330822082056       0.30642616982818188        2.3261775885912619        2.8455595822412914     
   2.0517166316627522      -0.32565224187777164      -0.29408771083835783      -0.22739664396599582        1.8124026520758079        2.8889141792762421     
 -0.46180253291642992      -0.24282421708265295       0.79457646328601272        1.1122599897268255       0.24536423054485632       -2.0906738734873311     
 -0.80748904262068755        1.4237266535132500      -0.93419755937220339       0.32707343200544065        1.1973267719380600      -0.42985126056302603     
 -0.87931669822742164       -1.2868321128988089      -0.40858064261430860      -0.79272857190206392        1.6564581085996317        5.2262022513439597     
  0.43613760450554184       -9.7272344326502849E-002  -1.9586318893054755        2.7662870495387950        1.2480593911663727      -0.25805944921265600     
   1.0241189573795642       0.89511111046465353       -2.4508035691077121        1.6494006618443022       -1.9975777775110199       -1.7233786118125181     
  -1.7351714101278510        1.5119107504436513        1.2160101133503578       0.55734946292545928        2.1371541973559878        2.2415426966516945     
 -0.55444603046429097        1.9899055266071071        1.7356390709420007       -9.9215777129654278E-002 -0.47088804932776041       -2.1836424514277524     
 -0.97718333779560551       0.20086055679596787       0.86251914842573607       -1.4286595773748212       -3.3854607893320359        2.1507421108684670     
  0.29909340342465651       -1.1523920446214675       -1.2870965305941720        3.2623812908499787        2.6513399781372780      -0.76178774913445713     
  0.24328623405539626       0.11556932423875536       -1.3312075891175745        1.7474529490184367        1.1062200341950117        1.9666175803320713     
  0.98633459116582889        1.8126027264882008      -0.23814860640213975       0.65762659799408452        2.1107188160431165        5.4652947225315334     
   2.0495817968134533       -1.4979569555502190       0.49228889266665021        1.0196147542422949        4.2979356089707528        2.4748030866069959     
  0.46918066224315425      -0.58324394775924970        1.9086881855286864        1.3117971832741682        3.8061202202819127      -0.89600796791939052     
  0.33017731675624079      -0.49239143057188006       0.64684797507027403       0.55420795653936605       0.51789361768102116       -2.3054469339039012     
   1.0214759235587196       0.92407737878868257       0.84586791453270715        1.0514144485574248        3.7655718715592998        2.5884058107397765     
   1.3601617565128965      -0.34825520020698414        1.3718727735460730       -1.6710365092336503        1.4378721928426086        2.0730500142152177     
 -0.73982818197620737        3.5507836203337475       0.91292253276929158       0.13111953884261981        1.7508516941180485       -1.0151881842128383     
   2.1478201471804086        1.5843926964736337       0.50358636874390972       0.34207284451800429       -2.3572497797175254E-002 -0.47967080792079225     
   2.2837347287961531      -0.34850379772930412      -0.19488556564903983       0.67028972748211313        2.3498120335319204       0.94257004371867714     
   4.7396101367160428        3.0875942091713551       0.47274809548108077        2.1503925124975041       0.75763519819474379       0.12895786447648833     
 -0.30987138785349461        1.8929480216449590       0.54611731184262646        1.3289630097668639      -0.16824925989035142      -0.84160336290047522     
 -0.26671203463803284        1.2263831644306096       0.22076220053497278       -1.3193677820083318      -0.52380233469743975        2.5229788027152638     
 -0.23438555441920531      -0.12084602401369335       0.22873203664942054      -0.61306681521922912        2.5520814574140869      -0.49960859262238660     
  -1.1144861003243112       0.88533047505332585        1.7620714224400773       -1.5574131522192276        2.6190284549134395        6.3683921071509335     
   1.4524995542965391       0.82918392080704550       0.72731046123456877        3.0954590713682895       -1.9964686881739602       -2.0666543590942039     
  0.32975686540447258        5.0899261349782261        1.5936548822338863        2.4837603583834711        1.1765452109873842        2.2212231300145158     
  0.77221310683243494        2.0902864748099055       -1.2644370101369413      -0.38251677073899759      -0.34724405946858411        7.8830528069726853     
  0.11144033143276212      -0.15674558442503814      -0.61484189266090561       0.48609354862245102       0.62141046734212024       0.98428526656361881     
 -0.67829719625223472       0.90256326547003674      -0.25768593076979052        4.8756451320152427        1.4196788164338421       -2.2927539375144059     
   2.2379879993107576      -0.69587054385085267        1.3365870568613232       0.52440267221383319       0.72522044887135018      -0.98843888239217959     
 -0.37276925953743162       0.88016984508389184        1.5461783516353669        3.9801813570933535      -0.37158167622925836        4.5494994491996552E-002
   1.7667448686826128      -0.10250338906963602        2.8649950293127429        1.3261004704948889       -1.7126597773036318       -1.8288459864566944     
   3.3066025465983273        1.6621116511429339       -1.3914146541277237       0.71184384477920393        1.8050895209503599      -0.88155978156850756     
   1.8092006517371748        2.1317965481442518       0.12119936418077011       0.23894928758946057       -1.5677607981638271       -1.1888507073335288     
 -0.84872500955682395       -1.0582557255705711        4.0226843400836332       -1.1901805455146126      -0.60378685602549120       -1.1667243143626436     
   1.5768718606376957      -0.43522973390454772       -7.8324711071782169E-002  -1.3172129704366971       -2.9856078863448374      -0.32066562981242352     
   3.9568591203296852E-002  -2.3063589013343657       -4.8916495168327426E-002 -0.83763210719968417        2.3410036772460674       0.36520167468930925     
  0.18005583189930757        1.2497686453979646        2.0537878031266472       0.38490489429506441        4.7087969432805012        5.6274109567514472     
  0.34325806617791960      -0.90907158434619906       -1.5436280740466659       -8.0603290143662007E-002  0.27709248861877767       -1.2008327136065413     
 -0.74342378598702386       0.64656543500017094        1.6543671931434916        1.9170982227196778        4.0340559108774503       -9.5512470762422530E-002
 -0.14322982000812876        1.5245473689459257       0.81596303496316969      -0.54758395975412066      -0.80557897807370782        1.9263588124514071     
  0.78225149014946305        2.2604834808754548        3.9667495067131714E-002  0.71426878407758565      -0.97189481394704280        5.2584484191677925     
  0.79408771759596375        1.2640782986412145        1.0325895941107344      -0.53429948012734163        1.8609116851662655        1.7701650554565806     
  0.67926620063585563        1.3890064991743452       -1.7604210886509113        1.0785022195579941      -0.79113795029972234      -0.95925663301559772     
  0.66062932159939569       -1.1593716138669692        2.5119506033997596       -8.9570871766809348E-002   2.8155013738913466        1.1058932479015113     
  0.97302457593500280       0.39479325940913612       -2.0754695109452661      -0.27742537587956162        4.3328577092601241        2.3259389437189184     
   1.8165506280378756        2.3103787100792719       0.22897235302765326      -0.94408136503055173        1.1701474541881423       -3.6845204768790718     
 -0.39913395303600074       0.96903141760253542       0.90523702527344085       -1.6258243471166731        1.2756401896440344       -1.9492570477500772     
  0.78897349194927091        1.3039305479465859       -1.2699949914442652        8.2802595006265411E-002  -1.1920728486295631      -0.91883605015762138     
  0.43463902383346964      -0.93075379007289605       -1.1231442712861583      -0.29740684034981024      -0.86994857375359147       -2.9251474611503481     
  0.31696820121955127        1.2434723638423792        1.2228031353532356       -1.3224768193562835        2.5354480514106186       -1.6612159110707174     
   3.4095955543169612      -0.41943049785014058        1.0072191080039055      -0.86436604168493736      -0.17344905986684755        2.0679135190005398     
  0.98195267923489438      -0.77581818736729857       -1.5170372051674259       0.95230424976405947        1.0819098808911309       0.80260356130636168     
   1.1783639880596044        2.0864944370939171      -0.10880037466730180        1.2852519927953157      -0.85041378959478131       0.82613693495097063     
 -0.77189952127310613       0.49024263420525571       0.57810763365777895       -1.4608653962366411       -1.6990071740071309        1.5015681244161190     
   1.1745517979401552       0.27622360035459564       0.75122814935470883        2.3073649707375368        2.0818800917745044       -1.1298168931803785     
   1.2230038899803548        6.6026176879832726E-002  -1.1850186196256134        1.5685388771151412        2.6382681042139651        3.3107956917844641     
 -0.68219992260235418       0.23068652610765408        2.2000736769541316       -1.3912757918512884       -2.7841033168790044       -4.0341771162702118     
  -1.2077019245437897      -0.39310106116887955       -2.3708593809601655        1.0746301076094849       0.87921763404245201        2.8421166637558328     
   2.6857914735063764       0.97668440288645320      -0.13844411113731117       0.75933412632703801        2.2458098652036935       0.74407130578876057     
  -1.1979565524180409       -1.4775402602530927      -0.43142216712069259        1.6171223488376338        5.5667251752906224E-002   3.1864565140371597     
 -0.91197203979218344       -4.6697247687933083E-002  -1.3395778415654467       -1.1974748163401038E-002  0.20377001482982379        1.3845167088510792     
   1.9886100476391593        1.4852967332539371        1.5109226542053980      -0.34929307159323170        2.9476036806681036       0.11187575984763963     
   4.1417685351872011       0.24923316620044611       0.14611256868842146        2.6562385367382704      -0.30466066044995949      -0.85692359299739040     
 -0.47269526812182711      -0.59682545703662560        3.9008346386863044        1.0998439012019565       -1.4378516172992595      -0.23606865772268071     
  0.26058929608157105       -1.3362545687280676        1.7675137209036493        4.6896427440219002        4.0411169480519682        5.0171241472538641     
 -0.33214590841372738        3.7214490807499079       0.96982153196066934      -0.95417003682812307       -4.0835320593489904E-002  -1.7422945347717409     
 -0.33342802390854964      -0.25763115084215671        1.3756762034788821       0.60971903279131423      -0.15141678514480472       -3.6227006262269854     
   2.9652199563565977        1.0287774781958794        1.6384780248973310       0.99721163164466897        3.0070028063026935       -3.1768003995639194     
  0.38680256336718410        1.2793878642460890       0.53879497345413008      -0.98313112953960358       0.97200234182746981       -3.3007929808150340     
  -1.6884096106551068E-002  0.70248797951630859        4.2723850392301337       0.22207145739861067       0.39691978374939829        2.8246544777260021     
 -0.69557591636550609      -0.62301263734599299        1.5334472717502454      -0.23779926191133879       -2.3140094950559047        4.9610425428401008     
  -1.4238236908862771        1.1318995214864100       -2.2414614671047732        1.7838528234985054       0.57027418498059146       -1.7158027018602076     
 -0.97349972098667092       0.63121892588378381        2.9899416302079311        1.4970693683060696        3.5507225260314126      -0.34643159577249855     
 -0.30072909260096325       0.76824452421836742        2.6228134524362914       -2.7765864674545448       -1.2780419193266817       -1.8035395171162769     
 -0.95333602698208419      -0.13397964179647778       -2.2453844270825307        1.4940614414407358        2.7588825726267170        3.7449969414340858     
  0.87975676969812089        6.3428118552471124       -6.6697058700439266E-002  -1.6265842925147318        1.3048748706421900       0.26796129234816651     
   3.2587308463637639       0.24449401279888663        2.1968230280616830E-002   1.7950148788042433        3.8307842195984749       0.19753766122289160     
  0.95251879400154826      -0.39905902847331426      -0.41809674745671938        4.5814899713439074E-003   3.2982108817706708       -2.9369493858525972     
   1.9254397991738124       0.34329281298444719       -1.2435987910177055      -0.88912138752940717       -2.9347425861717888       -1.4474400650764430E-002
  0.64369487139969395        2.9093776714058386        1.3549020790372126      -0.84908942748987548        1.4622519335300983        1.3063326418656245     
  0.82580985173161037       -1.2971802552976104        2.3928603000650250      -0.63459371817538257        3.0535832453892713        2.6944360243371674     
   1.5290939935960850       -1.5710856136397475       0.11947546235251721      -0.58672103096850337        7.5153717097405107E-002  -2.2016481776733023     
   1.2853461181974764       0.59807012291376593       0.57788582025225066      -0.29680673719276646        1.3970709786050213        1.4188638266525868     
   5.8916899412773061E-002  -1.3921860029151945        2.2536513741763926      -0.62689866130753624       0.28725427252802088        2.1480108657081409     
  0.14496033824914228       -1.5783049071589998        3.9027719887823409        2.3165037113070275        1.9932070021053465        2.1859343329372702     
  -1.5347989828904591      -0.35748072596990565        1.3518283204514587      -0.48264508014780572      -0.39683745194264364       0.26908622553658051     
   1.3868532439913419      -0.21563005424470039      -0.87498537359487905       -1.8533974924275070      -0.27544707348792552        3.4154337639943075     
   2.1245870971821263        1.3208018804192738      -0.30881214116205424       -1.8858368604136406       -1.5593142599636451        1.4121194214747355     
  -1.4878829776791480      -0.22155877984211420        2.0313969434340202        1.6483174144796893E-002  0.26642610300873898       0.80674613250963312     
   2.3535522814109573      -0.66020102054735386       0.84291905355916896        2.2197832843304064        6.3992546495226863       0.36931613361540494     
 -0.25181140616147335       -1.7881345338765451        1.4795081944241737       0.23500452760260229       0.10789878507216584        7.1659136037328217     
  0.64411160446289895      -0.14851588296549756        1.0097695353538843        1.3870659329580866      -0.99348555904097613        1.1395094084094242     
   2.1727989682086486        2.3640999356955543        3.8488638914496818       0.79649079748521268       -1.6021520855839502        1.6979311049411501     
  0.51721269548262994        1.4303744715042552       -1.5897224615952292        1.4187729954339334        1.1380121746439753        1.0873375762055058     
   1.1448668546399143       0.92902660874723997       0.88839804075215978        5.6773767795345181E-002  -1.4232078346216914       0.93412027554084953     
  0.73204315278674237        2.5453661995879076       0.44559937798507676      -0.79794270600016803       0.48394587800540811        1.2718224498749757     
   1.5217029513310980       0.58621165358177796       0.29543544503172114       0.30355714943001633      -0.18739219911970814        3.9287000630059268     
   2.4105007513548724       -1.2098732521943678       -1.2641367434937369      -0.74205855075390337        1.9603791947081883        3.7317209139002676     
  -6.7511138387004538E-002   5.3219839976801060       -1.1052848156135118       -2.0541343145845885       0.47757824034538043       0.85587538425469045     
 -0.53719912353895216        5.9722196066233774E-002  -1.3583902779458748E-002  -1.4936291069451648       -1.5310261592311105        5.3871749111655953     
   1.9302647724330915        1.3818764260662948       0.42711635790814445        2.1761870561584993        6.1288527202228726        1.4251531601516094     
 -0.78666298627408859       0.85256114185406773      -0.28856404074202868       0.93216749251706932        2.7749607055889505        1.4394442626195605     
   1.3000121177715349      -0.95053118039174445      -0.97373006587414590       0.69722802053212318        1.9168707914051228      -0.34053130281284300     
 -0.64359492379130512        2.2343870626727327        2.8677912149878639        1.8807009851833270       0.43403079882791157       -2.0366010415904379     
 -0.86141795925965614      -0.82863946164913038        2.9630937446879120      -0.66405330411776287      -0.52826200913036270      -0.42895663731203004     
   2.4787068072730438      -0.54812142636888084      -0.47099467394693528      -0.21522027423066775        1.1736702072151028      -0.23291617192046862     
   1.4666279781474789       0.87856587821602006       0.53493468411523759        1.2224085952591051      -0.52122246089172664        8.4622669362143743E-002
   1.2788646393981196        2.9057022381525579       -1.5531297121729126        2.1607454662006167        1.1551158547196412        1.0479005544100268     
 -0.15940359520058606        1.0129922707367423      -0.22498311638053869       -2.6672254333807253       0.11487651523874823       -2.0777873946786229     
  0.87772046209893317       0.54811524323391492       0.17428412761264045        4.0951555815085463      -0.49254553870533385        3.6907541824992403     
  -1.6029784128193920       -1.3861223866943337        2.0588299931475835       0.44912753900740171       0.92297749608841662      -0.79790086956806594     
  -1.2719849144465081       -1.0153845261686989        2.0750967527368243      -0.50961012684285945       -1.5905423307517721       -4.1122598259146423     
  0.68970368054019671        3.2812185521075774       0.23487809327704839       0.89516961442588983        1.1926973661594964       0.26392832703402280     
   2.8696935551730185       -1.9175905315775934      -0.39443011664200561        2.5605802758655107       -1.2885861791850159       0.94780465567516436     
   1.0916795465946081       0.28290771601629233        2.6438204654670008        1.2391747069617545       0.80282433828264999        1.4921658542419911     
  0.56945500123167203        2.1987992327373092      -0.68758190053925594        2.1492223694201189      -0.30450611277249234       -4.2723345394169350     
   1.7879228125338105      -0.14919142869285129      -0.35150205952469038      -0.51975775641283273       0.72977790096585282        2.6532402016386714     
  0.66107231262106059       0.34775556950807635        1.4916090756649225       -1.0576608384779478      -0.69043050777131465       -1.5522796637886238     
   1.1744311832039762        1.4960917460773424       -1.1738859164315185        1.3766502067749289        4.5206817273696114       -1.7142947306475296     
  0.68754957571519837        1.1315949083472769       -2.0177367293377655        3.4330275950862199       0.82006589864398216      -0.62090915917729161     
  -2.0002399149042618      -0.29736818123824976       0.74339891908368294       -1.4414723013226443       0.68879415018422574      -0.22298544115256230     
   2.4757827453158616       0.74656137372377396      -0.29818742383513086        1.2494525065344166        1.3248503256256134      -0.46474694921221105     
  0.44986292268831757       0.70640376167233121       0.72673355809132001       -1.9922657140764495       -1.9564314757741095        2.6345530505924510     
 -0.24793458074303926      -0.13344460540594266        5.0907921096872952       0.22369315490412836      -0.50704409840522047        1.0760874000932195     
   1.3053941920582610       0.10972419681375825       -1.0673283444667330        1.9522341667716099      -0.28008274736544841        4.3035994856772906     
   2.4168889122159496       -8.6407406933201855E-002  0.88472830986348394       -1.1650141726689940        4.4414763969906659        4.5578541245711639     
 -0.88834049233736578        1.3420545668882360       -2.3701202966411175       -1.1654077703851884        2.1131280619458686        1.7983323692658947E-002
   1.3152508458822860       0.73397613126799566        1.1104270787724630       0.40479110477089203        1.8413235260654413       0.76067488191920662     
  0.98559839173577246      -0.42248558949590670        2.4347640677953772       0.23310721695548398        1.4271021725620854       0.13802375236629827     
 -0.10896479119866943        3.5419861433668043      -0.41310166415565375      -0.92453355077353139       -2.1733345198211809       0.95612572177984656     
   1.0434511014254773       0.93830161234910336       0.61500064826322565        3.6786526160474531       -1.7973716061200529        2.7378286573269435     
 -0.31896392463349565       -6.2008037874346451E-002   1.5303977303998275        2.2055830041514590       -7.4970457013979586E-002  0.18792156094473975     
  -1.0556426188045351      -0.35741096512836074       -1.0475567759041642        1.7173457838538364       -2.4060169890838425        6.5119534995670687     
   1.1307078652140672      -0.73759945270980776       0.60931152206463890       -1.4897674341250646       0.31396392434490528       0.79536328544647927     
  0.86465057966114645        3.3288150459949515       -1.2866339069341644      -0.97325784155156725       -1.2844825081413689        2.6306642651447101     
 -0.18369482841807100       0.30000746795362870      -0.73405077501203342      -0.56838453923578369      -0.15308368309580972        4.0333811990225934     
  0.85209130710277259      -0.65276177329588714        1.4586977249868101       -2.2213091224186239        1.6673029073886245        6.2037984237444608     
 -0.98452403435412295       -1.6687133712501216        2.6026710292650921        7.8023241474300453E-002 -0.63713112327547961        2.2984709270723820     
 -0.23325766295215430       0.41749706428617106       0.75152039074359089       -1.1875768316851940        3.4893496643998203       -1.8132235712357678     
  0.40655410726326874        1.2026956537261628      -0.62742664408933224      -0.72554026572054020        5.9856975792405409        2.2532901746528373     
 -0.37579315906350175        4.2163622019681615E-002 -0.33309585092595834      -0.40296006582081467        3.5363466848599368        1.3931534985586742     
  0.25954305066292116      -0.18083426025880914       -1.7194269927973631      -0.17502686971761433        2.2405960912100640        4.0465234021222782     
   1.0098331565061256       0.56570784898259985        3.8451558722020809      -0.28961528659991514       0.49949619957427316       -1.1595960921000152     
  -1.8008402472836684       0.53217127471312120        2.0290574953416574       0.86928947593542361        1.4798979913983641      -0.79630737815817587     
   1.0752850881081708        1.2154213217276626       0.55941273405855541       0.51938670037970469      -0.69301438801068471        3.0908917617227711     
 -0.69143817527101259        1.3574725765387288        4.4985576598052521       -2.1046524822056281        1.1544354700340105        3.7817724761597411     
 -0.25134678006886918        3.4274840444808587        1.2175566731191607       0.20250113650505108        2.9879693076861504      -0.73792399593540015     
  -1.0355652993945776       -1.4475799643979163E-002  -2.0353351582606067        3.7837071277333472        3.1497213407132572       0.10670728308049530     
   5.2708037153114651       -1.2687806950739728       -5.0799538538435579E-002  0.55113224972857433       -1.9423355152490716        1.0044455700958266     
  0.70030131160210785       -1.9581565466974049        1.3070816400580634       -1.4753984494755057       0.20428912372088015      -0.44420111389255135     
 -0.70585933077727614        2.8781622946290297       0.42646639166254680       0.87532643096318719        2.5647926396324179       0.58781910613309263     
   2.7218066461493149        1.8017202211048429       0.30001593112595476        3.3045796847300775       -1.5469888293881169        3.5146466322167078     
   2.2200215891637547      -0.10830600887325244       0.33238378346845954      -0.63499766810608060       0.71715943617951261       -1.3789765200267923     
   1.5170056550459119       0.75002383764505254      -0.75811215240686558       -1.8774585598965821      -0.10240248886586582      -0.34247369784290516     
   5.6937349030291609        1.5436135155783173       0.66010025454532339       0.90332828714510505        1.6407259645554222      -0.91320864615356956     
   1.9602153971490550       -1.1049030286770443        1.2843889480794843      -0.62221723453325639       -1.0011987295550897        3.3046776332052601     
  -1.4679220302516043        3.9593201210334585E-002  0.75512287501501185       0.21696188110791922        6.6707511515456268       0.22617461426017352     
   2.6999845159894922        1.4738751633598013      -0.19244951730092291        1.8419188645147953      -0.26389278929031451        3.3494655103969868     
  0.37419563315084647       -3.4866178015467680E-002   1.4993082847709798        2.0031614525772241        7.7994073008312386        4.9817388223620904     
  0.29963488427547563       0.79099109338782669        2.0228813528505944        1.4980428125940564       0.52721219836777278       -2.6526823672889752     
   4.1192580807909227        1.7857228641510456       -9.7109843368474530E-002 -0.72352765489023718       0.43994854348876916       -2.5011875559327512     
  0.98618262180447991       0.68661006120860646       -2.5039810665585387       0.75265118351732863        2.0930965967976651       0.14760104712328337     
  0.92009412394959433       0.56833041084082003        1.5379219267981961        2.5800750599269429        5.8132274937874741E-002   2.7794414580273914     
   2.7250809675086911       0.75432058404253444        1.5503642511627089        1.4351079516718970       -2.0969477607045270        3.1596978177975519     
   2.1049916472335362      -0.16987027913440547        4.4201538263770601E-002   2.5961633863851974       -1.4457697847950535       -3.1002444424102458     
  0.75222174831445521       -7.1624518514552232E-002  -2.0392169537876965       -2.4335401513812767        3.7814083102339890        3.3341196013924193     
   1.3097015123675737      -0.24141521537812430        2.0069952805679625        3.4408065858474521       0.13206869312562888        1.2066142859926738     
  0.83050950438148985       0.50218154445438778        5.0892708799535530E-002  0.70514143988175504       -2.8599801941523539        4.7194879366304212     
   5.3715824159905452      -0.10389819063107610       -1.1637728107481016       -1.6295413185610115      -0.91199183186252220      -0.58862184673338025     
  0.89667192210003999      -0.25506652628964172        2.4791265843252761        2.7109856869965756       -1.3871498886047680       -2.2445532998410158     
  0.91453260279091309       -1.9035904391477476       -1.4580053008613625       0.14232850392488489       -1.7126952070582562       -2.5046223436074913     
  0.52722668513847715      -0.40014311966205030       0.23994060813809040       -2.7305402990803667       -2.7219329976855482       -1.5420077780178632     
 -0.75068026634768192       0.49883103297166309        3.1193244667309492      -0.53305938065971592       0.15172398785314606        2.4705401244744856     
 -0.64997569616660067       0.21765669352408556       0.66767407695810777        2.7387345371058607       -9.2957916718385755E-003  0.47297339840432662     
  0.83595515509846430      -0.10346091546460917       0.37628555295272853       0.12361494236219298      -0.90665761350557628       -1.0851692865963853     
 -0.14732892885396823        1.4527225682662073        2.1407124766948651        6.1671484912132879       0.64493366108202033        3.0475271832259803     
  0.48363241204460344       -1.4118128109616905       -2.1691567944556973        1.0739005362457739        5.8774868419389677E-003 -0.70533342958658263     
  0.80356314186754707       -1.0518865716637880      -0.82134357262211211        5.6251705784540915       0.85344319405353186      -0.43509920343352765     
 -0.53175778622481829        3.2863904268886333       -1.3351882097117305       -1.5138779366216499       0.81000366948530311        2.8015460913161943     
 -0.15987346738783562       0.54525836436464270       0.96025160768107243      -0.19167788514303780       -1.6406224149011468        5.0563392350460150     
 -0.69957711148267621        4.4999630007717846       -1.7819042782416781      -0.54335123003264685       -1.9440438390693704        1.8516462870885513     
  0.17321717643377837        3.1077940898225402       -1.0713930141543899        3.8276257775449456        3.0213054782918012        1.5060215884004413     
  0.11129849259128108        2.3094220092142441        1.0723536391918147       -1.7555818266294927        1.9997582586950882        4.3230764205057843     
  0.89028945333070764      -0.94244242108539389        1.5518916085223478       -1.1359970966852317       0.74350168947758177        5.2815626889869414     
 -0.15696990330689836      -0.68944815107865887      -0.40136960555224133       -2.2949880755950498       -1.4009598386722892      -0.87856760517289489     
   1.5005386880583105E-002  -1.7943910931774265       0.54465834736861929        4.6725627318433736       -1.2105145252118985      -0.52066645067784900     
  -1.5942389998153783      -0.45816018458290814        1.1854999053252693        1.4246013666285606        1.3871903266382482       -1.7866033117341686     
 -0.84529208512378518      -0.50772577489340365        1.5254837468553510        1.5481898212713356        4.8408834686670197       -2.4795992252874886     
   1.5082892525674945       0.42010016048202636        1.8201190070340199      -0.33870000946744455        4.9803828645849633       -7.5813924089960821E-002
  0.18394838781631601        1.0268922289116813      -0.29727725449919845        2.9662527945654356       0.76262449864299908        2.1199248536022521     
  0.11008248101444466       -1.5386252854187648      -0.87860955921866080      -0.36763459952571775        2.7385495435960912       0.74048663402070991     
   3.5101675758785408E-002 -0.53469085413761097        1.5028291100340814       0.61863744600262782      -0.39797521147560139        6.4292357550701817     
 -0.66027097956286551        2.8641271307933955      -0.16970954962405607      -0.85312954195803348       -3.1468951730642333E-002   4.1914328151970919     
 -0.17381814046091776        2.2934250838695709        2.6551225269781362       -1.7054247025732956       -1.5532500873285673        1.1067838586660554     
   1.9386557482107527        1.7912624062865978        1.9333257356654903        1.5919556379917719        5.4396697518893307       -1.3727593450831874     
  0.10751230429812905        1.0629296174401413       0.21432620808852978       0.68363158905366905        2.3981928118251421       0.58728397710143931     
   2.0797791860253381       0.39141214318105877        1.6320928249711681        7.0686005065606254       0.69667855439012749      -0.83085828166444053     
  -1.2892196158735145       0.29775931526972749        2.0149231727358536        2.9730904619450564        3.3764219895754777       -1.5185014741985867     
 -0.81217662605074448      -0.57550025418736250        1.7533787667334559        2.3744210723392762        1.0091447232750597        2.1087663904195511     
 -0.77771381680103613      -0.27820936096255094      -0.93624970996615098       -1.2278438290869995      -0.71433178980127021        1.0252909328042725     
  -1.3441499278932962        2.3590953437107256       -1.1137814754662116      -0.81746352985981030       0.44924231510783885        1.1670184455493207     
 -0.45746198778717995        4.3516968353561641E-002  -2.1426356489783820        5.3061070836126047        1.1129828577294330        2.9361474990460890     
  -1.1351364071096917       0.10118731101505593        1.6888319026633900      -0.13894388647123834       0.76925385860468087      -0.99969381024757564     
  -1.0230471582537886      -0.11981527560470705       -1.7569057506843140        3.9608415404173254        1.1827782455538851       0.12946515489549099     
 -0.24461108467359621        1.2976555198876973        1.8658237080816398       0.57529045646572152        1.0650056380578385        5.3528969352361564     
   1.1951539798561306      -0.45666485076743163        1.2703407540288572        9.2559545134058236        1.2908968522932538      -0.54858059178942409     
 -0.24344210660422724       -1.5817947060835258        4.2468458702572311       -1.0564760329989626      -0.99773214088008699       -2.5356761988286203     
  -1.3626636475040668      -0.31086519455518569        2.3216307334659092       0.36786005089749063       -1.9243238705672667        4.2964844495935166     
   2.1657139326500499       0.12618146174118167       0.58787280122391350        1.6403724025528250        1.5067765150871690      -0.41964584693152340     
   3.4117812030334010E-002  0.44441224804605867       0.17497389549656236        1.6061910318101773        2.0059295938984887        5.4583929549025854     
 -0.37877879579061274      -0.84260356705521766      -0.62389615551596411        4.2590778841444443       -1.4551104180471570       -1.6777557168356476     
   1.2958684448047919       0.19867974851060724       -7.4931258695600050E-002  0.95316959974722271        2.9819791905992834       -2.0641396198858266     
 -0.41628341581745115      -0.37805166158568371       0.20445886943008282        1.9103062816338641      -0.13620553634142404        2.1424725587392954     
 -0.23880445559431182        1.8703771245622660      -0.28120283116794548        1.8258493997865266        1.2955500864558858        2.8486873472398453     
   1.4166986046742385        2.3587668769020471        1.4602507949747090        3.4142453271048612        1.0454388776302879       0.94788357829937786     
 -0.64296710327873186        3.9146863095491531       -1.4317969060883637       0.96131104508782705       0.90408102363851595        3.2598485422013659     
  0.77153678755868793        1.4138543997218018      -0.76582096485040241       -2.5949635415127914      -0.99276782821491127        1.6045792141376258     
   1.9744552063364345       0.97330504221256986       -1.1958359370318334       0.63464738024603939        1.6941308518681182       -2.2478489511082556     
 -0.26431088150407767       -1.1883412306313041       -1.1528534303083231      -0.63391561890863612       -1.6564379348886591        3.2492152000159544     
   3.1417732135591390        3.2356295768835213       0.51162726540608805       -1.4110815583899867       0.81270941042418110       -1.5713250413151476     
   1.2143452003205311        1.6280016427056363        1.2678980253878041      -0.11418325818768056        6.8593900581008924        3.7100037949946105     
  0.49888113566650322       -1.5311969889963959        3.0937304060986430        1.2319243153564878        2.1637977520505012        6.4106743177395780     
  0.50594577467971513        1.4365049646291144        3.1685221209479706        1.3826605261134923        2.0892713098494773       0.70504288909143331     
 -0.44651334797519404      -0.94208621108819357       -1.7212037389043542       -1.9282181742744020        3.5581250548793921       0.26458894468563221     
 -0.83220900116762353       0.56317222931071831       -1.0115068813812980       0.91538994229163018        1.6201496210765862        1.5729722641155472     
 -0.44232253308919167      -0.78869301177276530        2.5481132006870624       0.44476361712718621      -0.70208461159351143      -0.40161615146716467     
  0.63305095574025771      -0.65776609454214163        4.6655974902950188        8.6195902552858999E-003   5.8088077944581862       -1.0134907095320940     
  0.34345105812178450        2.9270712639813796       0.12002949673910988       0.62431369589753327        3.5124973593975475        2.9464048688071887     
 -0.53650746911414338       -1.6852897135831695E-002   3.4593333125335861       -2.3070707005145952        3.5116818676743455      -0.65886183023854317     
   1.1973360001604219      -0.11658547595153800      -0.97890563781369977       -1.7576087582385285       0.33584964158964081        2.1890958841349444     
   2.5322849469938293        1.4237009173652613       -1.4932932555613729        1.2269414676293071       -1.2576145069986098      -0.95136402721770819     
