 -0.99899144981349697       -1.0656240572568847       0.43969472761865053      -0.55629636516014158      -0.76172417185015817        2.2300520515586313     
  0.36111982641416085      -0.82191587724416726       0.74141110283812783       -1.1130090187859656       -2.1899980603669107       -1.4728023188334267     
 -0.34167875598586650      -0.10355889087542579      -0.84880866715186709       0.35802461027706622      -0.39003042426967183       0.55826200727553255     
  0.19532276573858021       0.75075403791117268      -0.28365226916959618      -0.72251994682374721       -4.3393693656129384E-002   2.0974797230635844     
  0.38732845527955723       -1.4710157645251505      -0.90648005930785880      -0.57260722391615071       0.42443617448150989      -0.89750010015899750     
   1.7749211439683896       0.33785517168983026       0.79763091583137036        1.1272166819680507        2.4872173844306551       -7.5523321901710738E-002
   1.8071530472597221       0.51837127543227002        1.1246712124571043      -0.33222645418990188      -0.10804413864508663        3.1850616081724059     
  -1.2392140563138119      -0.72793646301968584       0.84139752381771660       0.16396102205253138       0.52805665223610987      -0.25738578560569764     
 -0.47380197439160660        1.7109885760149235       -1.2223904411237010      -0.91266840602675325       -1.4074176346469502      -0.12943013716333815     
  0.82716452339427626        2.2693011997948656       0.52465272692302245       -1.4099346011265832      -0.33750689664552014      -0.17205492395071276     
 -0.39866886441431282       0.97862291059485362       0.23879696626160127       -1.4005414306846247        2.7944617975068691        2.1242767018992730     
   1.1776804391983906      -0.47393165255435427        1.1651316216042678        2.0907616862750773        1.1338356593227883       -1.8164777320757679     
 -0.38552150544487507       -1.4041966512014057      -0.10565491546502830       0.60065305397486723        2.1518835680752857        1.0711134390077086     
  0.65173973592692025        8.9980727364526836E-002  0.19778241326667387       -2.0441895116043902        1.4649091988409324       0.52938464715649702     
   1.5020100151693712        2.1305408466157960      -0.73105419334783961       0.64285392879391257      -0.62359635858453655       0.56213391238802812     
 -0.95133772133363936      -0.23419937650084321       0.86677358001281701       -1.4491484521111053        1.9990112434602973      -0.67287952340909252     
 -0.69210523354163456      -0.15872319125782966        3.3123520296352758       0.69107418121308084       0.35730995754596617       -1.2506450020495423     
   1.4610030521803445       -8.1436430080573927E-002 -0.10405599343785067       -1.0859399389971469       -1.0754793761070141        3.8523539826666453     
  0.23950153248247810        2.0656441779174677      -0.69944543633914757      -0.42923646860181919        1.5791355959199289        2.9720121541624547     
 -0.85963797113747364      -0.76171766644350791       0.84973414208079190       -1.1709361995144458        8.5528368182569106E-002   3.3232168753640980     
   2.5768863277295155       0.44101807441785695      -0.60966005000005152       0.94673156329956909      -0.60404331091208430      -0.28374724958977376     
  -1.1970940141408177       0.40569644604000782      -0.19512941164328831        1.8865442925393752      -0.14026414605025453      -0.86234518261538196     
 -0.93067202521997139       0.76518228555581924      -0.54633000614814142       0.34430697212226680       -1.6337264631062185       -2.2675089149067906     
 -0.54131969835456084       -1.1853081757609489        1.7820145489742292        1.0455351344092769       0.82184482712450579       -9.5050743606056073E-002
   2.0678744413504282E-002   1.5916228652352280        1.7379280727892596        9.8080273608072990E-002  -6.8599163309368341E-002  -2.5330660798111539     
   1.1401440392073834      -0.59829999015438740       -4.1031323012972541E-002  -1.4964977903700161        2.6609969558033324       0.58592523034254396     
  0.38696385432504415       0.56318909158968522      -0.39058246318034834       0.54149252840906903       -1.4055795244942415       -1.5881790396274575     
 -0.85105072002053739       0.49427344923992650      -0.29588659761336167        3.8774766487324737       0.23525024379507875       0.42008656957917051     
  0.78573904180929055       0.20212440070691295      -0.20588218362823890       -1.1272915386542242       0.83971895696253052        2.2446703934377852     
  0.23302287827572005       0.84431995058499576        1.7756283829818722       0.32338124408052582       -1.2574247175607973       0.36217876822830714     
   1.3828221795409545       -8.5835292606991381E-002 -0.53610118363821024       0.17499077899281543       -7.4851705755873105E-002 -0.23521401221593954     
 -0.69553189198382470       0.26381952540732773      -0.11759286762607343       0.37850261206653213      -0.17319176435804762        4.1292777570797403     
  0.50149924010252545      -0.53568050246408394       0.52454570850402116      -0.88915358476913275       -1.2400759807090358       0.49490723128654535     
   1.0136645859883531        1.0914747026949339       -1.1982045390837230       -1.2801088879946030        1.4519468355513101       0.28937404427379376     
  0.84894092354170092        1.8289477302969106        2.0023434403121771      -0.25232398982481963        1.1079983594569029       0.66902144542497777     
   1.8257998957932651      -0.50317464584833138       0.47691760200624655      -0.11539254638053316        2.9079925829795981      -0.41543745798797144     
  -1.6475042148934263E-002   3.7132918581528382E-002  -5.6980418010716488E-002  0.19913124855551359       0.87622867856659015        8.1446637350956070     
  0.30419147424927090       0.32352121997562688      -0.14509600894926603      -0.92709338307824152       -1.1929111729335291        1.1618810815750769     
 -0.56160716419266199       0.15682731583403656      -0.90849002567536274       0.96626436801963722       -2.3537005964470770       -1.3118173996172620     
 -0.21472678028475933      -0.14760492525314683       -1.5166600274244186       -1.1066931800026627      -0.98123625152110749        2.9841407562547881     
  -1.2345226437807579      -0.16191637803838477       0.33771792985171073        1.1473531892275866        1.4411995202764365        1.0748847454852704     
   1.5963733773607867        7.5901193203074063E-002   1.5297442308462308      -0.63615017622876358      -0.70753657511678159      -0.28973608888094254     
 -0.41696880125841251      -0.71112500359105457        2.0023159725429651       -1.2570407270332857       -6.6860709057196835E-002  -2.1544356898717405     
  0.15618161098604538       0.67315149309293487       -5.0444587587319359E-002 -0.51779602588662987       0.96119232863938342        3.0511479327872912     
  -7.0407972222732748E-002  0.55672107169890706      -0.36754605965805409       0.60948475049704309        1.2853216040962703        3.0372308860347328     
  0.10581271146722779       -1.3116060940469094        1.5466396535746023      -0.91277239095647544       -1.1836277971316786      -0.57184944751029310     
  -1.1571533769740141      -0.92961720724299635       0.37695975238186252       0.66845018635352216       0.52778243100416677       0.82020553317475908     
 -0.15393424189714514        3.4163078074780722      -0.11507287775512118      -0.21245088953070040      -0.59201869239923610       -1.1150526719888334     
 -0.28695157444309577       0.18851035968218333        1.4571855483525422        1.6488936427138283        3.0633563950570246        2.3517576661779240     
  0.33810222491490360       0.50407605079595397       0.71901737958229117      -0.80893748164127266      -0.54999574778710070       -1.5161387723777811     
 -0.20344525524129550        1.4477216962696315       0.17746811088884976      -0.29142424809978101      -0.63161323087611521       0.48226386176929237     
  0.28299517479863834        1.2234898105131820       -1.4754799967539280       0.90525494693575015       -1.3701707723356604       -1.1688821612318447     
 -0.15155835030327380      -0.34432543800614251        1.6521137369331382        2.0431427972067286       -1.4734326432888423        2.5174054783643918     
 -0.27778728682162335       0.57204343816182124       0.91290936469528106       0.67725458929558258       -2.0791409421676397       -2.4617851836267390     
 -0.81428634199748817      -0.13482301253989906       -1.4427574501347653       0.78774320280461763      -0.31681534518960319       -1.9565601376735016     
