 -0.40900796480414642      -0.31006256911495561       0.88919558470767035       0.73554653918951018       -1.0566325697813188       -1.0168399719903023     
   1.0965980728379068       -9.9329872674994879E-002  0.41264037915784652        1.8025485663466452       -1.4288518349685067        1.1722865352575218     
   3.6061925291224588E-003  -5.7465080754748538E-003  0.15460216864034118       -1.1098343219823950      -0.73476625694998243        1.5415059907222031     
 -0.97888722380003712       -3.6462415944735455E-002 -0.57813759209078530      -0.53697713835832306      -0.51299972944837580       -2.0733197770999539     
   1.7152417370524724       -1.4824677349552999E-002  0.79087678667004746       0.53691997169569528        1.8398837611392711       -1.6241326404618517     
  -1.1248043213215901        4.0910097660539413E-004  0.57302042318552215      -0.55460360351138749        1.8212934831246068        1.4515490888123130     
   1.3055325401325606       0.86440843831297165       0.97103543063360487       0.86698932649370164      -0.39647934858433415      -0.29557471024677057     
  -1.0638514728478186      -0.60109891300418783       0.29542101352950390      -0.11905467691879913       0.16194506222806190        1.5282627267762534     
  0.13455590852773280      -0.92935154508954609       0.29777481543725093       -2.3040007768050761      -0.25879363836621672       0.40960170837008442     
  0.25284123767090938      -0.59882810858388813       0.43937469203574608      -0.67005490400194667        3.1030618917174415        1.5138872726137027     
  0.55512316226261327        1.4481900290260286      -0.20913906925644454       0.65854693030586808       -1.2076401176183358       -2.1880144241771990     
 -0.45949030334982705      -0.93542071370160873       -1.1978864717215756        1.8497296159889487        1.8073005498078520        1.7357964631956779     
   1.0320544325989964        6.8335168730661200E-002 -0.25133513547659253       0.92938379124256942        1.2423789992250998        2.1208687006047762     
   1.7624049100208274       0.35984380132288968       0.46083824405664814      -0.53857791278230238      -0.72563057917564966       -1.6607460110406966     
 -0.90832610540233805       0.63026170566178019       -1.0609791764447376      -0.54243361379563138        1.6040503986712773        1.0910022430453505     
 -0.38454864117662368      -0.39911116635275373        1.1166060268895417       -1.5852289444843017       0.41200448171455883      -0.54208423876642009     
   2.1890509530985796E-002   3.2026156291800494E-002   1.1211662029914438      -0.31635443732780033       -1.6141112278384919        1.7191156806954506     
 -0.72209363335473065      -0.75594992837864028       0.48944192828858435       -1.7879100392718468        2.2660906334432029       -2.1608880935225838     
  0.13408319082724443       -1.1960482864398960        3.3967943319662761      -0.42929021066558559       -1.2737657665954808E-002  0.65690855807984538     
   2.2521604914303892      -0.72649253019260496      -0.34081021221613306       0.85698100724165083      -0.27198930779102892      -0.71867576081237328     
  -1.0229287613232074       -1.0382994954762998       0.59508549210995487       0.80389478932982972        1.0566812026264394        1.1422965213754206     
  -1.2484420932739111E-002 -0.39593632206534901       0.63007511502148195       0.22920811930477608      -0.67385528528261263       -2.0162746656908905     
 -0.31431210758867756       0.71206257545370921      -0.45741959629431495      -0.22578392220532281      -0.35533821477300664       -2.1785767692509096E-002
  0.74161307649177033       0.98361641653640419        1.0092390602971906       0.45268579666893582       -4.1882707530336800E-002  -1.8534985126860708     
   1.1609028242658823      -0.70754413700590579      -0.74200419730498146       -1.9190821134384803        1.8481240556717473       0.65614854056832195     
   1.1961176955850115       0.51947659240302957       0.43215393446772166       -1.3819217572519307       -2.2927971705240893      -0.31630304983610136     
   1.1971708737508935       -4.4437130525546292E-002  0.94490625643492332        1.3644336902677523        1.6950174060784851       0.65483310491693536     
 -0.26584173721147719       0.60584353284693782      -0.38384506681071168        2.0449407588093598        2.2153218531171031        1.1542109747296312     
 -0.34580493727933148        2.1402616594542931       0.22970886149078026        1.8561708025826429       0.21838266946045551       -2.4919124975948348     
 -0.50206670825101762       0.86445390806293210        1.4524847675558534        1.3740681426029053      -0.59775342528466269       0.54125678310958292     
  -1.8269279721548560E-002 -0.38021898345306843        7.5152739422426368E-002 -0.29448363850815068        2.1467073136124957        3.4062876251917755     
  -8.0184188924875763E-003   1.8276494067361517        1.8072351005059886       0.44402855192551166       0.46290346466073778       -2.5015175760988546     
  0.69350691632396189        1.2144335413102780       -1.0276280192119072       -2.0789821001066975      -0.78382893076394689      -0.24679285049328081     
  0.11561345088729512       0.73166941311068423       -1.4065549262277732      -0.64187318629896339      -0.31371405674283537        2.0959934708075236     
   1.8840121294985677      -0.58939090328733712      -0.20783826692356014        2.4162678204631503        1.5851201702204916       0.78656844749763866     
 -0.20274818158701363       0.82419148723150348      -0.44767485712816008        3.6416426448304257E-002  0.78888866964636806        7.7078908816491785     
 -0.85559897087511216      -0.34106718534589253      -0.11900355707944672       -2.0429738332999032       -1.6384711636058622      -0.78777139759030901     
   1.2871466896425774       0.47214875698851461      -0.30465051355910305        1.7605667460856846        5.4919170366895011E-002  0.87748780932580872     
  0.35812703492344961       0.24150985500556060       -1.2662054613914075       -1.4427312552111400      -0.69136934151423046        4.1303792283891632     
   1.7847219708143147      -0.45811398094130978       0.67965700991168165        1.2855756068760211        1.8808458928162155      -0.21183586422032707     
  0.18487409243871036        1.2191083457974383       0.21322077695646902       -1.5216675460972713        8.5145479968817758E-003  0.40738943930584415     
  0.17966980481991443        2.2283440161490713      -0.11955212175848173       -1.0472114880944241      -0.89819796554590692      -0.69387075096149231     
  0.35554008173784890       0.38358359424146338       0.21358994657459521      -0.88951276972401905      -0.53579291385128358        3.3522153284652765     
  0.49210918882915167       0.74556620770657611       -1.3327992136192259        2.3045395816470151        1.9842323588621298       0.36317524135082696     
 -0.25636050869812860       0.29307614389181597      -0.56357318780736676       -1.2261739160430143       0.94736141495849591        1.8525808094023981     
  0.47053523414956433        1.0803121392056816      -0.52093016650228008        9.4629790674520708E-002  0.29081545735821318       0.96158135568629977     
  0.56386337126389086        2.3988296580461559       -1.2415545045478702       0.48204733209922751      -0.15141736818621152       -2.0046953002953618     
 -0.24154616874364343      -0.46093404825377843      -0.22245277903088104      -0.19461551236797384        3.8536095127914058        1.2147229554289503     
 -0.60779658065524844       -1.1879593808167805        1.2506621860423928        2.2693623132342307       0.20999943834128160       0.83821627564748558     
  0.20636025739700992        1.5244592777741761       0.10827008824651495      -0.26544854627215780      -0.42388720107664346       0.33324192579120726     
  0.29138178689137761      -0.37722393494757700        1.4522679474648419       0.31328611604706053      -0.52356616127328981      -0.97664498366230468     
  -1.3935112346922744        1.2696536128282873E-002  0.18594395914443956        1.2157992025938711       -1.0925960015311800        1.2676615666310787     
 -0.20396838159179548       -1.0145820329878079        1.4973378744661758       -1.5848475243664824       -1.1710107064622761      -0.93873433943450091     
  -6.8275304165031303E-002   1.7958675939425899      -0.81605329553145856       0.80422767685801777        1.8916390183883616       -2.6967261319684845     
