   2.0866892282678555        2.2311419454306192        2.4061939075517040        1.9224439736114265        1.6315639670972675        2.6375239397114685     
   2.1438015083704531        1.8805807304683217        2.1029627885755140        2.0877942935376423        1.9401163367150249        2.4353969394988360     
   2.0494493533057545        1.8907922801919383        2.3469218457453951        1.8906652871461722        2.0006776394107915        2.4210318111132612     
   2.1939824159393915        2.0448519323914800        2.4047256567306174        2.3818584374837233        1.8488530795549736        3.5402356468245748     
   2.1054173424061084        2.4072533389318007        2.3042356061920493        1.9552372489247634        2.2907306950990112        2.7353451879511810     
   1.7956421513188365        1.9429888709847385        2.1195258544563100        1.9408542421902344        1.9912940606227394        3.4624406565839458     
   2.1488829830333729        2.6038624266970398        2.3157867404659216        1.9688899823855981        2.1732537710412436        3.1755262634737358     
   2.5457260071403227        2.0411027530681167        2.6101479305797994        2.1133787817102645        1.9087628325087733        3.0938180415882401     
   2.0643880482092811        2.2219395488244871        2.5363281186657400        1.9519200881088778        2.2069517230204712        3.8665045109347802     
   2.3824311737679476        2.3311203964274765        2.4700066333691777        2.5413421070572877        2.0564567185264466        2.6895012269064522     
   2.1571536902023261        1.9199949087492840        2.5241335720160838        1.6240247925346196        2.2701118098936850        2.3055899355468239     
   2.6002510320082601        2.2080158704996413        2.3709881792203249        1.8175733143582116        2.5903053378905625        3.4143464471522882     
   2.0734642157407421        2.3552748064286195        2.2739865286591403        2.1264421774678630        2.4090113054046611        2.7309873380437732     
   1.9743069588540498        2.0513949307234447        2.1519468934714712        2.0043666385646262        2.0170104598621545        2.7813976763262351     
   2.0043538538495298        1.9734679819103842        2.2012271296725747        2.1351075630981047        2.1331722245338529        3.1830847779379656     
   2.3918780983764498        1.7814931479414879        2.3843836635167550        2.4378200110111905        1.9032763874365732        3.0008342136170216     
   2.4763126324369167        2.4251000008881292        2.2901871150554260        1.9779946907726091        2.3981723844140346        3.5578921966579089     
   2.1897982927539901        1.9146611558748694        2.4152556134609577        1.7856241913286957        2.0507256937186327        2.7431935154300389     
   2.1623863257937765        2.0901953585261550        2.3000493869304006        2.2903275922770132        2.0425656199211519        3.7048222080470543     
   1.8666631154612696        2.3303394332828344        2.0765442288931384        2.0411709000851528        2.3242628001996612        3.3342782854129531     
   2.4107835719259638        2.2872540264822332        2.3562423269348085        2.3712722854705395        1.8457759691726217        3.1503347078641424     
   2.1842153068614776        2.2048387245109908        2.2503874953503922        1.9744143993648799        2.0780124002493130        3.2755598523250642     
   2.0102625869469390        1.8757329291870053        2.2658736042404723        1.9333399323481641        1.9578937004059898        3.6050119594759753     
   1.9826281077517720        2.1282242917974323        2.4698143803455084        2.1436786664092695        2.5474776949252211        3.6129418076604138     
   2.2127606240462594        2.2438076413698513        2.3357134883489823        2.2334435902453795        2.2267619535283636        2.3998843784326822     
   2.4544758594546887        2.2881861366324676        2.5914971382784673        2.1976328336733633        1.9283461936164072        2.3876911867871149     
   2.0107558722297902        1.9664380696396710        2.4079628986264496        2.2656986645968606        2.4796079047252615        3.4367141823800398     
   1.7879325485198578        2.5940852547983786        2.1471688994252895        2.1793305351438779        2.1005071542730884        3.3782007820326747     
   2.2811211128353355        2.3113017788556194        2.4708173766477959        2.3973914158720366        2.1756063219740240        2.2722752524622467     
   2.3009411112394984        2.1067826610050688        2.4651301126397080        1.9542204858832000        1.8761460264030234        4.4023422640827272     
   1.9302757571516076        2.7164480492969019        2.1772419260641387        2.0076190104230793        2.2388319330748745        2.6148396493969477     
   1.9953960221949090        2.1480721771795448        2.2438752357802088        2.5144301645799398        1.8416051897823342        3.6997843327150046     
   2.2453235398214897        2.2038186801341242        2.3206574644236801        2.4740455358484099        2.0619989525464599        3.0639759397567863     
   2.0577387547043986        2.2447784429512345        2.5285786758444373        1.9953079945325645        2.5565439853931200        3.8422980201012322     
   2.3503494404609713        2.8433449566875351        2.3457025552278283        2.0134806394043978        2.3202634134181244        2.6784043857429496     
   1.9854294814517002        2.3539719500594676        2.1227463233877630        2.1702721514064507        2.0114247312112044        3.1794683824276708     
   1.9855603392708481        2.0219345418295478        2.2427790619222319        2.1640688411643945        2.2119848169975431        2.8680050282059395     
