   2.1881461261597575        1.9408376258531692        2.5116786260358452        2.1124450121670062        2.0012301671536243        2.7405418396364434     
   2.4267157650128155        2.2615547614743972        2.3842662981662528        2.1443354815088815        2.0363478729694444        3.4237985435827278     
   2.0194282549482092        2.1212891542659933        2.6508347838652675        2.1890892132672670        1.9607297039767857        3.1973321968575883     
   2.3065331109134628        2.2198756439390155        2.1489238364853547        1.8879495844141514        2.4559188117016788        3.8931044056512256     
   2.3579888496457242        2.3489497872438934        2.2903735284174984        2.1829875612134999        2.5790976396285497        3.6753716996674592     
   2.0293256112650546        1.9627390302546299        2.2946752567293118        2.0677808532529078        1.9613091647423226        2.7518298409003350     
   2.1036853043436121        2.1716735257299864        2.1455374876134519        2.0251225635320700        2.1098029564533509        2.6410159958525599     
   1.9482805580744076        2.1640798409187112        2.1878595261556550        2.1556082359091628        2.0416845250499356        3.2805253290986891     
   2.2484864940998115        1.8840150717004795        2.2334441237094791        1.6211341235247092        2.2194546219709341        2.7162302733872812     
   2.0591375500211817        2.0511834934153983        2.4642847966059880        2.1096366628166749        2.2130662114700916        2.4878484602990731     
   2.3230928729758822        2.9413037007976537        2.2967670306247294        1.9656570687680606        2.3326484475515628        3.0731018458913044     
   2.2680658952792809        1.9579853189834837        2.5198831242368178        1.6944124576576227        2.0097903538406676        4.0598031803322563     
   2.5533266236434611        2.4648206868600444        2.3021897945287746        2.5616532611901253        1.9606066273688405        2.8822130160937180     
   2.0758121339377711        2.2261521991471920        2.4978180649816446        2.0749761968961948        2.2848391614092725        2.3440774601544017     
   2.0186329835667758        1.9566268685488108        2.2547278732788993        1.7228278263418066        2.1956946615223774        3.3409941029450776     
   2.4816330622667104        1.9942145145386523        2.2978118919269974        2.1497542916030938        2.3015622441880188        2.1858867128057504     
   1.8706416416833525        1.7468316178912249        2.3878638064728737        2.1620810653165159        1.8865433281475750        3.5278937198984361     
   2.2734819236962807        2.0025612309143246        2.3519568131064981        2.1971712105910912        2.0540629287771988        2.9995726975618369     
   2.3514837471630612        1.7339021326450037        2.1496812062843969        2.1137510048732771        2.1483592672842318        2.9100570206362519     
   1.9937209509020113        2.2166754417244965        2.2680328147814488        2.0216866725585882        1.9474448467474446        3.4311656380005746     
   2.3203974168446928        2.1377215786054298        2.4545165821337100        1.6763213976958393        2.6025365242453393        2.4881255792607124     
   2.1682754725517359        2.2579669785499061        2.2504004582365176        2.2097584745230243        1.8212110497033103        2.5862120544933789     
   2.1915059401730437        2.0557114144466140        2.4431892969410636        1.7759594466886210        2.1767368127664470        2.4028234052924535     
   1.8922339557808059        1.9906677989248076        2.3199585652625028        2.1670395236591489        2.2230785482003199        3.0503336005403625     
   2.3681791091471891        1.9090621669724017        2.4392694476841097        1.5813413550603224        2.2762182640572477        3.0504655192509591     
   1.8780079887025716        2.1453128146734071        2.3280948540113666        2.2451514182273637        1.7505630559912886        3.0988632607220148     
   2.0687640403813026        2.0733229211217052        2.4696017001562938        1.7271468519636519        2.1094721005170682        2.8846258410151981     
   2.3654649156519687        2.2415269191697713        2.3010122484201485        2.1377566324525743        2.3433376451771739        2.1180396881451502     
   1.7374828469463051        2.0510006246902686        2.2553144662458098        2.0029262038777498        2.1632112255963243        3.7913462715668200     
   1.9776176107058572        2.2223029230161644        2.2645062582325766        2.2884037824891839        1.8983408452315613        2.9333739569742803     
   2.0876043725164570        2.0583956643877239        2.1625456503395344        2.4351700623861166        2.1910637761251679        3.2984994554078226     
   2.3255796595626577        2.0257329356721621        2.1924179372523800        2.1033938138172119        2.2081837919076035        3.0657674176906173     
   2.0478674076968266        2.5051861966041349        2.2583387508688459        2.2696141337754527        2.2368658364857481        2.7289029615193834     
   2.1442399848158971        2.4968924605238954        2.1940600877467196        2.1624600194246737        1.8907628261981786        4.0153837342044367     
   1.7716285931339391        2.4443309738418213        2.1835719818996777        2.2869053718852173        1.9383534980014006        2.7020741768021832     
   2.1274502153183041        2.2265976290264180        2.3250999268787611        2.1463415320422108        1.7281341115754831        2.8303309937878840     
   2.0283419083404879        2.0019806784329366        2.2746396461309302        1.9828029226174966        1.7836889797125173        3.5390101734768304     
