   2.0091641559789415        2.2325609062386884        2.3188515104646927        2.0494071610600586        2.2886464854461588        4.1292145962567686     
   2.3123555220106700        1.9644889624972552        2.1968727428690196        2.0901157279711775        2.2881443472558862        3.5022205422600847     
   1.9814387234653890        2.5773998398231148        2.1878732835899886        1.8297999208232179        2.4414971647554320        3.2330632370806951     
   1.8130307717598153        1.9382986665202915        2.6348139517948552        2.0381130966925758        1.8883445054284413        3.1325464658893463     
   2.6602247679959889        2.4525407645979280        2.1779780321313345        2.1195484913297200        2.3891897570138405        3.5004289147382872     
   2.0982111098977763        2.4420058018671762        2.3086669354044593        2.1252239153774770        2.0266256848639874        3.8380787734306634     
   1.7696810165558532        1.9103019011849998        2.2723512518091238        1.7715232932583880        2.2637157592645405        3.3050858488714048     
   2.2106898202922793        2.2295995790784797        2.3265747140170174        2.2467668034519055        2.1073554072345630        2.9092150104856924     
   2.1366206393492244        1.8890299439013518        2.3814045381816769        2.1179357922178945        2.5200776016567494        3.5882918004606914     
   1.9291280869879488        2.0534839531903115        2.3681977201253144        2.2727698603186668        2.1954717254517160        3.2068070953004453     
   1.8313396435688221        2.0162082382311679        2.2337750180132621        1.9562061182982871        1.7672315766937206        2.5694263986889565     
   1.9156496231862050        2.7182742093235071        2.2570138049493802        2.2734824811796202        2.3469799360880255        3.2468772961840076     
   2.0832986732203023        2.2219180367696945        2.2900303051937296        2.2737308403412828        1.5733999440517059        3.2015941013569265     
   2.0246171757067839        2.0683081403963350        2.7465348094829789        2.0201726266415299        2.0474056124040194        2.6135809625856203     
   1.9383903574836088        1.9858378298115835        2.2340141066188393        1.7643430021227837        2.2689343917354834        3.1161717133212985     
   2.1084972795547312        2.0601244519205073        2.6001820040620061        1.9443415301755140        2.0491088839718925        2.7751296417440079     
   2.6176739192583609        2.2670851487492771        2.2275550050324551        2.5416943827892213        2.1268046299775718        3.4531139772462689     
   2.2091947122877622        1.9873238676541254        2.5053517927281552        1.8304708206402094        2.1699677879525101        2.6683366434812918     
   1.8836199907554483        2.1768535264347202        2.5291201283824685        2.0660744500877164        2.1490317683663958        2.7429792376552080     
   2.7067131691416497        1.9704634409256101        2.1621445410624669        2.0793912101337586        1.9289094205774411        2.9865678231037163     
   2.0266938736052031        2.0351037302038031        2.5103270584386705        2.3338495386746407        1.7514403316539309        2.9676999016767733     
   2.2808382864717229        2.3539838995504945        2.1842664884605654        1.7414531041542611        2.4185134304777103        3.4847896343392661     
   1.8387063386610181        2.3829604711212782        2.5159002403185453        1.9332734484443923        1.9513888929849512        3.1971042216112244     
   2.0428520550113540        2.6689522522441917        2.1837273861404602        2.1841452111508235        2.2038096453772456        3.1715796042562965     
   1.7531442903856254        2.3900351011271272        2.3009103262435304        2.2056682949609434        2.1737794582214454        2.8698158440171229     
   2.5658318447581054        2.3179667162883901        2.3365658702549443        1.9342913836661626        1.9224978176510625        2.9907903542702017     
   1.8305848395906965        2.3476603716581743        2.3525737719477933        2.1968542596756024        2.3521352852849349        2.7436658347492457     
   2.0199699969622427        2.2140039283516475        2.2925626407339359        1.9057524698038688        1.9479969494697846        3.4425438626700728     
   2.1106856709843562        2.1196154877189790        2.2904301257759934        1.7775154400738757        2.4615304693800941        3.0969427509678495     
   2.2472383470740804        1.8327314223875246        2.1721280164595411        1.9907307777808163        2.2877005589765411        2.4228221104313263     
   2.4827083860107177        2.0028591554427635        2.2422203485083578        1.7672381948966045        2.6213975913920340        3.2153373674552208     
   2.0898504316051785        2.4861837843551884        2.1368546583480206        1.8770017693828398        2.1108395454960585        2.6467316841839335     
   2.0509600166023789        2.0391137845981722        2.1630440232127728        1.9170519652930484        2.2121249365426525        3.6734514879754183     
   2.3480946724736995        1.9985440912142849        2.3716590151344907        2.2277180708285069        2.2764740983787783        3.2571754811186389     
   2.1231149651902981        1.8652877932757188        2.4053823472062565        2.5000027076036822        2.0097857466687121        2.5866152462457008     
   2.2739103241076908        1.8267087798911983        2.2524275564381231        2.2740075105199313        2.1921063114570947        2.4984087236848969     
   2.1785866379586638        2.2814724975710927        2.4382847906459579        1.7876109149014054        2.3224287195788378        3.3946873197573861     
