  0.25377504070396517       0.82367972043551108       0.95047609454792470      -0.44698081357562902      -0.15013138133628878      -0.60549572103704730        6.6758630699067362E-004   1.7153375780147162     
   1.2125954080428762      -0.73454812732638697       0.52954708879777401       -1.9455812518176427       0.91844229985103265      -0.98994821418344525        6.7464686507912478E-005   2.5133603473227057     
  0.34446178618396184       0.16361159466010333       -1.5580570931841313      -0.50939473929234280        1.3472291257881670       -2.3013422876552396        8.5802236873318123E-005   2.4146326826079973     
   2.0426943074130390      -0.96074986836637954      -0.15743871766144757       -1.1513984743597612        2.0700028298861781       -1.4832989060689985        1.8054778595099533E-005   3.1308972740433263     
   1.2340246340017291        1.7233278450571534      -0.45115775801100799        1.1500400202027907        2.1321109736701089       -1.1924600060947310        4.4138550748425703E-005   2.6975189203537271     
  0.44768099777782355       0.15280289964499305       -1.2214420281656517       0.31708463135899878        1.2802501401127078        2.4655581685897783        2.2432805291160333E-004   2.0572492361719541     
  0.76830648493846354      -0.15964996652964203      -0.11884545948161396       0.35323608338478474      -0.49007816997531828       -1.4832884646545530E-002   8.9141877754967866E-004   1.6346340513826234     
  0.32070659965753068        2.4187909678400485      -0.79274618572486899       0.86022499306541844        4.7395550880846571E-004   1.6467624221357795        8.1801083947617194E-005   2.4339276624652486     
   1.2194950065727612        2.3796127534228857       0.92897931710481751       0.56611986570365991       0.65303719204568900       -1.5672121242387500        3.2744667431276307E-005   2.8351589646530080     
   1.6811176921542970       -5.1808629866229250E-002   1.3235633550157462      -0.81976401386427300        1.7136038348264311       -2.3105177384898723        2.7782821541369587E-005   2.9138785993631560     
 -0.10186556048960149       -6.3440474634495203E-002   1.2428709874515502        1.9359357586557775        2.9980769581401967       -5.3920720138060929E-003   8.4833141680288628E-005   2.4192082295416970     
   1.6862238008044095       -1.4078403826366586        1.4853577634128716       -1.0289541784523748      -0.52101471527541321       -6.2441057338964434E-002   2.5862958394904021E-005   2.9488622013067491     
  -1.0440380894187753       -1.1776796077880498        2.2315454178338441      -0.72354217295368617       0.18579942113100056        2.3654890266754887        1.6882218694201253E-005   3.1661337664852796     
  0.34680854569877040       0.97856541266065733       -1.1679139864956811        2.0755617869580063       0.94496788373632690        1.7592817425566931        9.6348214856826293E-005   2.3684282393355409     
 -0.78980069248154039       -9.6155230207335407E-003 -0.11348826344119400       0.57693076767463181       -2.2106886059486617      -0.62797284125890851        1.9853118642859679E-004   2.0995652920540016     
  -1.1962215365094482        1.0510224823187180        2.0853899259138804      -0.70856396826893953        2.4985950763564952      -0.97582302119510356        1.1329353229076840E-005   3.3837634450336900     
  0.18648663543335875       0.49878428899962923       -1.0591212016747185       0.93795348354975472      -0.42174033071656636       0.12934478050884213        5.7487703866171500E-004   1.7586186658138334     
  0.35019681558023708      -0.47467188657641302        1.4355187989302007        1.1556838793602675      -0.28663926219301317        2.7100240707877301        1.9088239443337929E-004   2.1133586002844109     
  0.10171505575013740       -1.1444148547568596       0.93543373036360355       0.14582738393426986       0.36306807714023392       -1.1060222459425280        3.9206771373463505E-004   1.8744505725632974     
 -0.27460830597884600      -0.51896522827364322        1.6124898763572797        1.1226374776133370       0.68820327083062871       -1.3003131002754187        2.7670589047533255E-004   1.9865420986706979     
 -0.83670154591487367       0.97101524920129823       -1.4421208893747746      -0.80858450868104015      -0.80299961603557435      -0.65176194975848745        1.3418303431108131E-004   2.2412204365381596     
 -0.47214832183131961       0.12430548501397887        1.0004524674306547        2.6967084064160667       0.45474275324422564       -1.3857860166909437        1.3282179890655732E-004   2.2450324136230702     
  0.83916807586550179      -0.44495896535462842      -0.81098146065989996       0.91796418319798301        2.8682689021961751       0.77140539446848333        1.3537221829499168E-004   2.2379270089954986     
 -0.73416892386250843        1.4724899589397005      -0.13871713744007330      -0.58920178413737556        3.0309925816177046       -1.0021822321951728        6.9456647494800703E-005   2.5012006942949321     
  -1.4125093959551658       0.16788243109704393        1.0616041996735954       0.95403447076751968      -0.14640686231848843      -0.77986357272993434        1.3655283261104572E-004   2.2346905358684284     
 -0.40199779993690044       0.65023622548212101      -0.12596610397826069       0.42608997212952149        5.7992660175454631      -0.28449037322919235        1.0341382701640560E-005   3.4356143850357679     
 -0.30590060974439304      -0.46432201093282943       -1.9501388938931332      -0.43762270341718290        1.4158131752369583       0.11393516439508566        9.5802193718001711E-005   2.3706727103599308     
 -0.90403958365486248       0.76117397123498032       0.23929723006944892       0.28239539890881105      -0.10790707771661978       0.35711687963407535        5.8144201517690286E-004   1.7552936041129277     
 -0.52728267117258021       -1.3868579612460845       -1.5855584550915938       0.91950574867768653      -0.29847704867893476       0.29294677945734815        6.7181746067257038E-005   2.5151214571528193     
  0.80209752646412724        2.0520135211404273      -0.75361165133694197       0.26312421708654155        3.0300799590067440       -1.4953563544609922        1.7749510989367141E-005   3.1398081634544637     
  0.64813117355375027      -0.40725264371641012       0.71902598835644493        2.4119792818505892      -0.52239150632334885       0.38237164871904294        2.4086193415547941E-004   2.0330098328717119     
  0.77552897721815706      -0.76394443704951387       -1.1087382908392494       0.14982510529303550      -0.46717616391084826       0.11842375015812578        4.1553772836375397E-004   1.8563752204887294     
 -0.64808943600834312        1.9631300535906675       0.35391611105451881        1.6415530644297314       -1.2135059886402968       0.48081878620197838        8.6458796905611342E-005   2.4115668850345613     
  -6.6162469510333555E-002   1.1761462919541374      -0.14485118833140564        1.2711690642984359        1.4052528949502694        1.3833379302244886        3.0670249863201248E-004   1.9527558815082968     
  0.88337252347430084        7.9359331063844074E-003  0.85430708617882578      -0.53374097141889676       -2.1574362734415375       0.64974375049247168        1.7483967515334519E-004   2.1445072045572457     
  0.58543329659123255       -1.3942650351198680        1.0271686359487595      -0.82453481416833840        1.4577058853783598       -1.4127124840774652        8.5530539041129227E-005   2.4159093880433651     
 -0.10266750328179253        1.0038257364599481       0.38441755958658996        2.3753247105815860      -0.62898537311275016        1.5164632251532106        1.8240256334273470E-004   2.1294250161754285     
 -0.79874382720557624        1.0949845609521454        1.5480181343750963      -0.82381199220616663        1.2005764574826641      -0.57694920370490532        1.5603214084877076E-004   2.1855722296022995     
  0.48379385775636630        7.7124690062724266E-002  -1.1256701348896119       0.85868286508052494        3.4061881747673377      -0.21251721920078204        9.7047401258549507E-005   2.3655757398894521     
 -0.46273819284800854       -1.3149804045375131       -1.6116706405710715       -1.1035652187638734       0.26875988775331372       -1.3671433006985096        4.0600895540412380E-005   2.7353416335060192     
   1.6197646720989471        6.1700308876165622E-002 -0.75174159688677111       0.43880936778363866        4.4189488909158747E-002 -0.64927683924711577        3.2273130384077896E-004   1.9362465547756851     
 -0.21894870405383271       -1.3775620353316007        2.1840622914958252      -0.16456248499722692        1.8704750361993066       0.56076585261079170        4.5606879939512277E-005   2.6828462459376436     
  0.75746296204579666      -0.68534376523896734        1.0733597972989597       -1.5871388559292132        1.9314602373591088      -0.75047798122776843        9.8517502443534036E-005   2.3596555437457840     
  -1.0733020170911927       0.44055902636668076      -0.24198010963730976        1.2747172753498330       0.60067291457590422        1.6130772487423757        2.4720206101050835E-004   2.0242251951116645     
 -0.23584247178511397      -0.16465524931233011        6.1331659834552799E-002  0.29974973233771562       -1.8985337603693595        1.1100373535642776        4.3023917752880184E-004   1.8456492917700782     
  0.96021717065472156      -0.18465609097581348      -0.68434933471216830        2.4720281951979284        1.7229133390238252       -1.0640735863172255        8.9069472098133681E-005   2.3996396528628452     
 -0.33986400304672948      -0.51216642538782375       0.76162743334917149       0.75020546541601485        1.4854661248406842       -1.8154202724046939        3.1053243799815681E-004   1.9487210572405751     
   1.0263728574719471        4.2744229980287152E-002   2.0407407868253400       -1.3471406597577071       0.24344795004189823       -1.1595640185820688        1.0136942118984335E-004   2.3484591744157424     
  0.89353855626237166      -0.32549714116989481        1.4705859145310778        2.9379127566839802E-002   1.5213681979429357       0.26375661329718625        3.1403357485716818E-004   1.9450830963194821     
  0.51307142675411566      -0.36739679068536457        1.4075095126144608       0.53234654437120676       0.99028627277969150       0.24628640964170412        4.8457318663596116E-004   1.8094264841345447     
  -1.5218489128053374       0.23963424722773086      -0.43621984240016065       -1.4593743375429065        1.5013550915602600      -0.79981390975989175        3.9374224186280874E-005   2.7493635860420467     
 -0.71943471563240591       -1.7930200676632424E-003   1.4671149853710337       0.55030668347379352        3.1784863778821419       0.74392586279115136        8.7780859412765294E-005   2.4054751320683661     
   1.0599479434300698        2.6050604317355841E-002   1.1923077923912371       0.34816502638137559       0.31510380615266165        1.1739249561310290        4.2375053387704172E-004   1.8503297424399163     
   6.9761322028187855E-002  0.51164742312649869       0.23926377199066007       -1.2038980495316425        2.1565385989644721      -0.75927113380045963        3.2200293834838619E-004   1.9369758275504039     
  0.75111008052890771        2.3113851148750282       -1.5686208730548481      -0.59811122152521845        7.7509871163830013E-003  0.18390424799031369        3.4920422403574938E-005   2.8049229131546420     
  -1.3455715610838899        2.7476335847272289      -0.44841032102132194       -9.3249637347490033E-002   2.8972957414615843      -0.87061064777185937        9.9524423738135655E-007   5.0751152299104145     
  0.43714884431808354      -0.52032012023036822       -1.2354609296074073      -0.68143161864515145      -0.22013469757084092      -0.15857807294126935        4.6937315934928429E-004   1.8190632390844448     
   1.5591319785806412       -1.1003044975830947      -0.14801114453451447        5.5915976077189011E-002  0.45612633667894364       0.62181170546922626        2.1628784175663142E-004   2.0698020994725375     
 -0.15939488568711102       0.41849072334676674       0.78810210028717931        3.0684878714699129      -0.63143523763818665       -1.7489084142896343        7.8223512830741048E-005   2.4521363990452771     
 -0.38275376676862471       -1.0129415679948723       0.65221653512068700        1.0050524744947924        1.5061852238295916       -2.1552777417519917        1.2691656396271334E-004   2.2621138450455827     
 -0.33130870088731701      -0.52826018706876221      -0.23556352267855774       -4.3162054030776886E-002  -1.4516241646872374      -0.49672405178121259        6.2245245197204519E-004   1.7354674597786568     
 -0.13357644652692668       0.49103845548294967       0.75957023387186240        2.5996843814350670      -0.13167926961129250      -0.87721166423299124        2.3105145871709431E-004   2.0471486926718829     
  0.28764779041393718        1.6013602126626676       0.63455727706814580        1.2289121316277929       0.27995545267130595       -2.8466396723145624        4.7968918161263760E-005   2.6603627414772917     
  0.98804629854784398        1.9516095450078037       -1.0471816867805495       -1.7739182785245071       -1.2393906759314794        1.8764286482574528        7.3503966345064844E-006   3.6367690226286022     
  0.66743529434502147        2.1258900990469343       0.26634772647137339        1.3203649128862351       -1.9060045275809170       0.88212968805712944        3.8515967836682555E-005   2.7594807923536093     
  0.70432720691861439        2.3569034460117289        2.0604238342302970       -2.0606436540424942       0.36957857263708416      -0.58215769991527111        1.7395361721458230E-006   4.6241147986727382     
   1.0991424085691595       -1.1967541231185344      -0.82931992944242250        1.4059331247160549      -0.64021195002799836      -0.98470771639256771        1.1148269423504911E-004   2.3115303485313921     
  0.27724978270789258      -0.39751803812110920       -2.3528641709904985E-002  -1.6571093380537096       -1.1144486366128699      -0.92091927797401940        2.9793936720416144E-004   1.9622131947717947     
  0.42897003172366510      -0.49161158915481273        1.1818646927447181      -0.53550218678295636        1.4574906141724853       -2.1843712650705487        1.8507751212646202E-004   2.1242643749362475     
 -0.91609257954971235      -0.46867660283199886       0.35949993181148798        1.9155899878251099       -1.3326394763064711       0.82806654723765671        1.6577709206682192E-004   2.1636155230029357     
  0.68716091425780146       0.57918158379344620      -0.57067561400616817        1.9867749749903587       0.68525788213875050      -0.93141697139992186        2.8124673400049338E-004   1.9811601893688460     
 -0.37270902593259247       0.74678598064789936       -1.8556079040973215        1.2871701405233860      -0.98126396668449400       -1.4655067592188153E-002   7.9597734070793955E-005   2.4450292501343580     
  0.96083664022659265       -6.8666246501152273E-003  -1.4418343766950632       0.60675164291086281       -1.1636292102886023      -0.36207599471481355        2.1113904307966315E-004   2.0781301800668377     
  0.20334349321334821       0.42635134781832651      -0.40344711060757188       0.37972055350891809       -1.6372951863218850        2.2009555561072194        3.2649482067689242E-004   1.9325086982772377     
  0.29665923687227158      -0.22952844852391374      -0.14879038312408266        1.0760456836901828      -0.36207472086429826        1.1057472137462154        7.7736251409904814E-004   1.6723618011493362     
 -0.59608999024078235      -0.19824893642970753       0.75110066991251756       -2.3698320189815547E-003   1.1229797743586403      -0.38380212586609286        6.8682831413822119E-004   1.7072330388026762     
   2.1798049445812566        2.4644394045529516       0.91359094545909203       -1.1997995940415329       0.33115729249373960      -0.93024019978106498        3.0893829151161917E-006   4.2019952781951870     
   2.0417750345402776       0.44983958589785811       0.91915125014157750        1.4011856668917102       -6.4547047122561096E-002 -0.75825840425794766        9.4155156840081974E-005   2.3775344814373924     
  0.43335230607744624       0.40330008509985005       0.38295678721704363      -0.28486327531934874       -1.4058771516414432       -4.0472251813357119E-003   6.5857266960825118E-004   1.7192283126425361     
  -1.2242875573838321        1.2768069057400719       -1.1274174764412774        1.2707828425206693        1.2773909931820402      -0.71048694063816065        4.7268566833777990E-005   2.6668920603882595     
 -0.34613217602549717       0.34867935557742591       0.41753713215284849      -0.17894323479356489       -1.5038123251133619       0.97701650477349755        5.7005851708958363E-004   1.7610874915069115     
   4.7544619623225870E-002  0.41879017772155924       0.90764230231032217       0.34596901727743967       0.66732852187870595        5.1939643238348934        6.3341543985939887E-005   2.5399162856266653     
  0.97866198452356024       -1.1767081834361366        1.5407442742585578        3.6804864152665040E-002  -1.3289842491101789        1.5457465375628763        7.7637722839722230E-005   2.4552103811243100     
  0.65857986527842094       0.88048633216892425        1.1146741676448841       0.38378813873717865       0.52451200113865148      -0.49157433660896555        4.8976367289283861E-004   1.8062162465115892     
  0.59069954928049340        1.3464300906071518      -0.49210594612350667      -0.41073391274923399       0.22243696578847061       0.45631888533523757        4.9497978174754787E-004   1.8030299018095151     
 -0.84120434688400691       0.39360550240517966        1.6746520405176963      -0.61470553794502569       -6.0389427715723976E-002  -1.9611330218751779        1.5091750635176448E-004   2.1977463711736029     
   2.0088472036980551        1.3560812032845382        1.1106209023081841      -0.88430332931290900       0.60645826088533639        1.9665853740902612        2.6478294242666453E-005   2.9373284483535040     
  0.91245159155282174        1.3883454380417559        1.6108684023109716      -0.31340515183476381      -0.17712551616691119      -0.98999568523656301        1.6966468136358432E-004   2.1552728949042605     
  0.75127243276436895       0.55846133326095027        1.1525925658109810       0.36408751280612828       0.79369101843622492       -1.3031154462678756        3.9718148869879051E-004   1.8704065145151825     
   1.0958373661431402       0.57514196433898856       0.63134782229851094       -1.5185257217357964        1.9228350976884103       -3.5386379071396643        1.5325300201298787E-006   4.7227978105013086     
  0.77408178437830033        1.6896526138933563      -0.29275213288716939       -1.7037070504513152       -1.2559454936925225      -0.92892900058610550        5.8244618724681461E-005   2.5756778469899095     
  0.60693060800243659      -0.48062135319943255        1.7197767690377472       -1.2699657308198433        2.4568721726446023        1.1106885835296358        6.6799663978485700E-005   2.5175134367276546     
  0.62215218045103216       0.78234850851732318       0.84090636680434150       -1.3732528187722282        2.0144154304727859      -0.43403348835797662        1.7496004896748951E-004   2.1442612278769753     
  0.37712965239094220      -0.51103559549102773       -1.1890617118359508       -1.1721793664862243      -0.79116278157793785      -0.31334118377822495        3.2223485069974585E-004   1.9367434176601335     
 -0.34399274181006634      -0.53210135392007674        2.1148275112851764        1.8717417971333639E-002   2.3827356423583597       -4.4083508768206769E-003   1.2499777050067323E-004   2.2678646470806920     
 -0.46779450679710743       0.79760796947873880        2.2814790587570166      -0.99607261272184600       -1.3350399882745938      -0.24618662775670153        9.5740612186172728E-005   2.3709267832265151     
  0.13976222455353016        2.0989587141472894       -1.0762747925467742        1.2192125475913849        3.2643879457539198       -2.3994583692611458        1.4330066948995047E-006   4.7759468155553222     
  0.85876405464107197      -0.44423806471123006      -0.63587778882968138       0.56871640973159598       -1.3699767775112242        3.9129617493422630        7.6861664751217744E-005   2.4593247405097118     
 -0.25205978195308321      -0.68299212648808050       0.52971033344498730      -0.98779149085462015       0.77722776121142267       0.31432193228690330        6.0328892507183120E-004   1.7445360430044121     
  0.83191795970704607      -0.17695685933806526       0.98143200360225125        2.8026072025908371       -1.0733407762705300       -1.1033113513075752        8.0542344752603177E-005   2.4402264581742590     
 -0.33510571165930836      -0.50382885379635800       0.86465932129568879        1.1711357364345152        1.7932438289639201       -1.2165706693549914        2.9247272454186818E-004   1.9682787866629035     
   6.5238762048717369E-002 -0.42324183718199793        1.8751074671459409       0.49367630163692455       0.67496681393314084       0.46679351956561366        4.0215322480650418E-004   1.8665326036402807     
  0.90128262447023300        1.0555119645360720       0.40001228887674545       0.34989590519496927      -0.61756650521017686       0.87412698748087259        4.6416798190228716E-004   1.8224472891949672     
   1.5853574442283858        3.3106153067227861E-002   2.3980255350739426       -1.6191456386852940      -0.28797894985412409      -0.74565373219456088        2.0825798078065644E-005   3.0572707677863731     
  -1.1269893519776901      -0.38928862619336213       0.94942496856989278       -1.5138130320319751      -0.78549542655833360        2.1659838608352873        6.7765078304008147E-005   2.5115000205770128     
 -0.76484220380638845       0.76619874799585208       0.55794162854282092        1.4874683936871906       0.45407598513404857      -0.76790543766506492        3.4970898231398119E-004   1.9105117309997111     
 -0.22863785756922761      -0.71856007051960802        8.4466280983733988E-002  -1.1373813862218767       -4.2889978726698530E-002  0.17293702970413438        6.5161083264465500E-004   1.7222761570773215     
  -1.0613471708635787      -0.38133944251743612        1.4567745837925510       0.47253958202636204      -0.58135716085107569       -1.5861151657488066        1.6567841822011557E-004   2.1638302354510812     
 -0.61721052197054260      -0.11225195750787176       0.23860730893293258        1.2839248283683884        5.0005692060304696E-002  -1.3104930103357670        5.3690600985917280E-004   1.7787618026936287     
  0.11364109988810878        1.8997497628174065      -0.52182435538143235       -1.2449663665609472      -0.87422761517065561       -1.7461742667960252        9.1216941000165608E-005   2.3901303806328529     
 -0.92320221032579641       0.71185928985005331       0.32040907815783637       0.65766131046048981      -0.36190512682165110        2.5753149385513012        2.4374604473926493E-004   2.0289806776374464     
  0.27201745258384857       -1.3026459343326247       0.62952974111332560       0.68946068972740226       -1.3410749957985248      -0.15268377900041052        2.3743402360546217E-004   2.0378725310568870     
  -5.9338404910675990E-003  -1.5677971660621965        2.7629337059071890E-002  0.38014704255354248        8.0137816785700977E-002  0.51519716796611270        2.7491203902164717E-004   1.9886966734590505     
 -0.79485997028772570       0.28961643466766596      -0.42977251351224766        1.0695797613693006      -0.62519164851732656        3.3144612204995481        1.6771137598976194E-004   2.1594364173344265     
 -0.67273393617512389      -0.43363897744247559        2.1704648556569546        1.4637329982787013        5.5765801648312241E-002   2.4812785698312467        6.3144997568752095E-005   2.5412322126434770     
   6.7284031805581623E-002 -0.23854291772346592       -1.1786460886585322        7.1169126673851668E-002   1.3456409117732813        2.9149728675338240        2.0078033329267190E-004   2.0956269714059763     
  0.67362299942172266        1.8476260153984230        5.7282953488559940E-002  0.87412358697782411       0.52339492521794195       0.29784562060737851        2.6560616659821709E-004   2.0001434679393379     
  0.68175171759187725       -6.0168420400144029E-002 -0.31719770199864383        8.6376738469708059E-002  0.46553208404293489      -0.34007120606769980        9.3929083153575373E-004   1.6204444857129818     
  0.48185489594142172       -7.5929286621919445E-002  -1.2225321262838378      -0.20782845271152706       -5.5278336678432183E-002   2.5857172753629332        2.9007991155563729E-004   1.9709755245785805     
  0.74024689576943770       0.45929458605059681      -0.25911026880216692        1.0608622633785685        2.0439540182117142       -1.1512180685755218        2.8948166157991798E-004   1.9716538185692198     
 -0.11993199105467989        1.1869218167084954        1.0976934771318487      -0.24872581912687286        1.1727127295800104        4.4533026410063927        4.6496391629403213E-005   2.6742230994904523     
   2.2208261717664719       -1.0102181955005409      -0.58597349894182171       -1.0883829115060677        8.9464520588151686E-002   1.8001841336143798        2.9418788125597345E-005   2.8862241008404323     
  0.91386276532193600       0.89938190028126019       0.44768168992168400        2.4980928428966247        1.1014052415873792        1.2071665028183673        1.0275491012876780E-004   2.3431517291813555     
  0.44916358257930167        4.9499196291824088E-002  0.55452032977570997       -1.6880625664676203      -0.93678003254798803       0.64895165045618075        3.0968062062379113E-004   1.9496134041279380     
  0.57853470780376526       0.44022607402104752       0.45456677095688836       -1.2122356340237435      -0.31304864047010827      -0.80245080982900152        5.4039881190659348E-004   1.7768404867420304     
  -1.9628241978142391E-002 -0.32313327021632920        1.6689694752468971       0.30812169194930172        2.1727342671455974       0.17544636363236865        2.6795505467514793E-004   1.9972105347747326     
 -0.68877807286688375      -0.59846390144846406        3.4220766881891787       -1.1099363057310887       -1.1178778952403845       -1.0032163242235690        1.1099466684569983E-005   3.3953443692138592     
 -0.93318101026814815      -0.47538610239447365       -3.0246002105094316E-002   7.5206918773298437E-002  0.51032887108343594        1.5970926487722537        4.6856012089689262E-004   1.8195889276732682     
  0.63896950007817210      -0.37327793602328052        1.4820783512497289      -0.42999582840751938      -0.12298501971427633       0.14562477025167109        5.2021443488598450E-004   1.7881492818197229     
  0.83103360399606485        1.5638145070484430       -1.0812190842482550        3.4246407951468605E-002   1.3206948056007395       0.96044732996156501        1.4930714235388866E-004   2.2016793944192408     
  0.39847639756160858       0.36179902734168490       0.10808597530729136       0.23744668766043286        2.5659835179743240E-002  0.43141757220123100        1.0687797494654896E-003   1.5859377428708481     
  0.20422574993929299      -0.22147992986529141        3.0840381240518879       0.27663298928531033        1.5726690716799103      -0.39941340069677445        7.4421255304900116E-005   2.4725856517254332     
 -0.34930330988597413       0.18191432011027286      -0.28131284065914119        4.4816530467419664        1.1348483429666825       -1.5897715732865576        1.1407467708706528E-005   3.3798905688748540     
   1.2011740128275452        1.0021091203461747      -0.51888397027607924       0.47340782210362198        2.1354898150217236        9.8329981251506382E-002   1.8741777207639812E-004   2.1198202968709050     
   1.7524253974475696       0.81030853044506834       0.25724010985273793      -0.21915263660819795       0.49572932915107693      -0.87368333469514159        2.4084441583043672E-004   2.0330344779997485     
 -0.38162424205774403       -5.0342635053512552E-002 -0.66093601046132910        1.1395256884659104       -1.8149288678792170       -7.5734941540443579E-002   3.2900387817341758E-004   1.9300445656139407     
   8.0857238416274235E-002  0.69504624048332397        1.6885589454514158        6.2437447340287111E-002   2.0395750187603880       -1.4533267078437717E-002   2.5149877952561686E-004   2.0184199356666239     
 -0.99475613621718195        6.8342160589848877E-002  0.51139770374914129      -0.44330131360843916       -1.6658907616194729        2.2808180584302562        1.4869881751445151E-004   2.2031780153842648     
  0.49217135349353747        3.8968891313522214E-003 -0.65889670127288547       -2.6458143863047177      -0.25303208869435778       -1.2892695639906671        2.3606177237852826E-005   2.9940788618466012     
 -0.24575540301318810       0.33860894760804872       0.46165240647308758        2.1458366964246527       -2.0350029054646939        1.8526776247972379        8.0454779419134742E-005   2.4406689063299094     
   1.3684277213004052        3.5071619782781394E-002  0.30425868516475019      -0.60855367994244780      -0.70432910118316849       -2.4719641698981945        1.3757027149473433E-004   2.2319274638593796     
  0.63327137193475336       0.24845865330023198        1.3406465787243680       0.17702393809140693        1.1502425860731167      -0.86924769506836341        4.4730740615187941E-004   1.8337205748266290     
   2.3259676098440289       0.36262640262671741       -1.7115365703411187        1.6398397497744788       -7.3856564412536407E-002   1.2723367583561336        5.4377351023486050E-006   3.8241170281406749     
 -0.68648432315759078        1.5677644035512364       0.57015506474561839       -1.3567069164333772        5.4168478650114871E-002  0.75844372764124746        1.7777008900792909E-004   2.1385745443905324     
 -0.40696519498488959        1.3782801114891106      -0.35143202215751890       0.44025067802713069      -0.38928122383125174       -1.0474614509377269        4.5982305480101441E-004   1.8253061439113096     
  0.17761733490966947        1.5411668461323034        1.5665345749948067        1.2372834004310831       -1.1233698200194899       0.88947701246216315        1.1856100175277630E-004   2.2879359669362103     
 -0.67763874986503692        2.3671473874555753       0.97859521794304660       0.38611354806875520        1.4990464411843076       0.73187496358744575        6.1636996686784202E-005   2.5514903618423324     
   1.0258024762573728       -1.3226799331436112E-003   1.5475603131508611      -0.46237318754160439      -0.37599885499688046        2.4223121698259584        1.8821494129910376E-004   2.1183212611892124     
   1.6747249029487774      -0.44788987753402942       0.61461507864270271       -1.1140463358241837      -0.73732825799140622       0.76276616780694795        1.7651672691472323E-004   2.1410979241863037     
 -0.31388424856839325       0.38415074429512064      -0.47688048315541254      -0.60922200528631842       -1.6826752589878411       -1.0358652561328827        4.1013521903959934E-004   1.8604285498156008     
 -0.20755203783612863        1.7560554945985967        1.4083745285942473        7.6442358567962554E-002  -1.2054160859510592       0.33066827163211165        1.7053278399470245E-004   2.1534404232010198     
   7.5455805256132713E-003 -0.27867886088597782        2.3698105356345258       0.40308745145690983       0.93097918667659219      -0.30128506671383182        2.5147683854387354E-004   2.0184492852922618     
  -3.1204657174810801E-002  -1.0068879658111651E-002   6.1810502746002083E-002   4.1900715154426393E-002   1.0364749461297853        1.1674350415211787        9.0869086110607477E-004   1.6294141288933037     
  0.15898716773694987      -0.70949208439273059       -1.0135247628406061       0.31412513506744544      -0.36147010567707039       0.36895384389422858        6.1660054777393539E-004   1.7382017693815588     
  0.46506093444569441       0.54798732641457804        1.8726550693628892       0.71644563924496518        1.7208935295955134        1.1616026269219830        1.7529444433094180E-004   2.1435789457235774     
  0.80201502542391179       0.76724534953056711      -0.55641670116705022       -1.1358616962144574        2.8384566754052676       -5.3545860175293392E-002   1.2302390071046877E-004   2.2738889960499611     
 -0.61406069160852716       0.49881552308174903      -0.45681133124708451      -0.56752403529421480       -2.2735616715431406        2.1376362300281171        9.8903761062449577E-005   2.3581171391489115     
 -0.85469448875889520       0.89793764066436488      -0.25099168395121918       -1.2334977843898742      -0.25300695949988850       -1.0823568218001869        2.8956257826154628E-004   1.9715619798900856     
  -7.3833063728683701E-002 -0.87686101292808472      -0.13878881555843803        1.1638470953817248        1.9733448475108872        3.0267610178287194        1.1277111786741278E-004   2.3071076617679487     
 -0.61568435869930416       0.81234744312835527       -1.5298272383660696       0.21918937756039414        1.1896383076721033      -0.28389173887365260        1.9887607558605571E-004   2.0989580117734494     
   1.2658819214230008      -0.21270276922183040       -1.1260951451329415       0.21410455643112769        2.2485483222749529        1.0284098056181774        1.3073656546409870E-004   2.2509611362185562     
   1.3737615865980644        3.9566506599090001E-002  -1.0129682553761814      -0.93350557784482735      -0.66280790006626455        2.1206924897132700        1.4331318500311052E-004   2.2167658235927488     
 -0.46837803101670072      -0.58118363124186434       0.41941116700214387       0.19530346226271789        3.8474879816599916E-002   1.8368789127708949        6.2273448389703421E-004   1.7353364382800800     
   9.6040862786427095E-002  -1.1468604382017686        1.2290647232423066      -0.24240759758659536       -1.0318966217913124       -2.4135884981913098        8.9480843622985750E-005   2.3977974714110668     
 -0.29402640924553403        1.4720809532870831      -0.47292006713608048       -1.7557113941832119        1.5752221916931806       0.33788646145973544        9.8954194609867407E-005   2.3579167880670959     
  -2.5787855347942923E-002   2.9575815522297599       -4.2348158375205891E-002  0.70277052026233067       0.79138151243580346       -1.4364768621493518        4.6370838334562318E-005   2.6754285243494347     
  0.34263613830801098      -0.31668679364264385       -1.4850562232709681        1.5866131514176911      -0.70217755093342404       -2.9491641922206178        2.2115766005953672E-005   3.0268008563952757     
   1.0704899776431147      -0.80204297046314776      -0.39322384125204435      -0.82106921398292876        1.5613729344145026       -1.8012627379710158        1.5117696784283310E-004   2.1971172643456054     
  -1.1668415481134844        1.0320071367393706      -0.44149529692368228       0.80202883973408712       0.69737701966800625       0.85971725842221414        2.1334572551057952E-004   2.0745322152101697     
  -1.1680217728238582      -0.10606451426514241       -7.1785966710091742E-002  -1.9932046968948856       -1.1855387176714087       -9.1889499140778597E-002   6.2229956614804830E-005   2.5474221885828312     
   1.9836020780956272        1.0600051245674447        1.4681662582151289        1.6587368365546244        1.6617201976379699      -0.59416525991457991        1.5074582187188225E-005   3.2264625809952769     
 -0.52720407400127600       0.32737361425655687       -1.6032221930418200        1.7156596948210043       0.68953103534244775       0.38700197593264019        1.3629486062103670E-004   2.2353949320332158     
